timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:14.669443,VIN-100001,2100,90,NONE
2026-06-28 17:39:14.669458,VIN-100002,2100,90,NONE
2026-06-28 17:39:14.669462,VIN-100003,2100,90,NONE
2026-06-28 17:39:14.669464,VIN-100004,2100,90,NONE
2026-06-28 17:39:14.669467,VIN-100005,2100,90,NONE
2026-06-28 17:39:14.669477,VIN-100006,2100,90,NONE
2026-06-28 17:39:14.669483,VIN-100007,2100,90,NONE
2026-06-28 17:39:14.669489,VIN-100008,2100,90,NONE
2026-06-28 17:39:14.669492,VIN-100009,2100,90,NONE
2026-06-28 17:39:14.669495,VIN-100010,2100,90,NONE
2026-06-28 17:39:14.669497,VIN-100011,2100,90,NONE
2026-06-28 17:39:14.669500,VIN-100012,2100,90,NONE
2026-06-28 17:39:14.669502,VIN-100013,2100,90,NONE
2026-06-28 17:39:14.669505,VIN-100014,2100,90,NONE
2026-06-28 17:39:14.669507,VIN-100015,2100,90,NONE
2026-06-28 17:39:14.669510,VIN-100016,2100,90,NONE
2026-06-28 17:39:14.669512,VIN-100017,2100,90,NONE
2026-06-28 17:39:14.669515,VIN-100018,2100,90,NONE
2026-06-28 17:39:14.669517,VIN-100019,2100,90,NONE
2026-06-28 17:39:14.669520,VIN-100020,2100,90,NONE
2026-06-28 17:39:14.669522,VIN-100021,2100,90,NONE
2026-06-28 17:39:14.669525,VIN-100022,2100,90,NONE
2026-06-28 17:39:14.669528,VIN-100023,2100,90,NONE
2026-06-28 17:39:14.669530,VIN-100024,2100,90,NONE
2026-06-28 17:39:14.669533,VIN-100025,2100,90,NONE
2026-06-28 17:39:14.669535,VIN-100026,2100,90,NONE
2026-06-28 17:39:14.669537,VIN-100027,2100,90,NONE
2026-06-28 17:39:14.669540,VIN-100028,2100,90,NONE
2026-06-28 17:39:14.669542,VIN-100029,2100,90,NONE
2026-06-28 17:39:14.669545,VIN-100030,2100,90,NONE
