timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:59.527668,VIN-100001,2100,90,NONE
2026-06-28 16:24:59.527682,VIN-100002,2100,90,NONE
2026-06-28 16:24:59.527685,VIN-100003,2100,90,NONE
2026-06-28 16:24:59.527688,VIN-100004,2100,90,NONE
2026-06-28 16:24:59.527690,VIN-100005,2100,90,NONE
2026-06-28 16:24:59.527702,VIN-100006,2100,90,NONE
2026-06-28 16:24:59.527708,VIN-100007,2100,90,NONE
2026-06-28 16:24:59.527714,VIN-100008,2100,90,NONE
2026-06-28 16:24:59.527717,VIN-100009,2100,90,NONE
2026-06-28 16:24:59.527720,VIN-100010,2100,90,NONE
2026-06-28 16:24:59.527722,VIN-100011,2100,90,NONE
2026-06-28 16:24:59.527725,VIN-100012,2100,90,NONE
2026-06-28 16:24:59.527727,VIN-100013,2100,90,NONE
2026-06-28 16:24:59.527729,VIN-100014,2100,90,NONE
2026-06-28 16:24:59.527731,VIN-100015,2100,90,NONE
2026-06-28 16:24:59.527734,VIN-100016,2100,90,NONE
2026-06-28 16:24:59.527736,VIN-100017,2100,90,NONE
2026-06-28 16:24:59.527739,VIN-100018,2100,90,NONE
2026-06-28 16:24:59.527741,VIN-100019,2100,90,NONE
2026-06-28 16:24:59.527743,VIN-100020,2100,90,NONE
2026-06-28 16:24:59.527746,VIN-100021,2100,90,NONE
2026-06-28 16:24:59.527749,VIN-100022,2100,90,NONE
2026-06-28 16:24:59.527751,VIN-100023,2100,90,NONE
2026-06-28 16:24:59.527754,VIN-100024,2100,90,NONE
2026-06-28 16:24:59.527756,VIN-100025,2100,90,NONE
2026-06-28 16:24:59.527758,VIN-100026,2100,90,NONE
2026-06-28 16:24:59.527761,VIN-100027,2100,90,NONE
2026-06-28 16:24:59.527763,VIN-100028,2100,90,NONE
2026-06-28 16:24:59.527765,VIN-100029,2100,90,NONE
2026-06-28 16:24:59.527768,VIN-100030,2100,90,NONE
2026-06-28 16:24:59.527770,VIN-100031,2100,90,NONE
2026-06-28 16:24:59.527772,VIN-100032,2100,90,NONE
2026-06-28 16:24:59.527775,VIN-100033,2100,90,NONE
2026-06-28 16:24:59.527777,VIN-100034,2100,90,NONE
2026-06-28 16:24:59.527779,VIN-100035,2100,90,NONE
2026-06-28 16:24:59.527782,VIN-100036,2100,90,NONE
2026-06-28 16:24:59.527784,VIN-100037,2100,90,NONE
2026-06-28 16:24:59.527786,VIN-100038,2100,90,NONE
2026-06-28 16:24:59.527789,VIN-100039,2100,90,NONE
2026-06-28 16:24:59.527791,VIN-100040,2100,90,NONE
2026-06-28 16:24:59.527793,VIN-100041,2100,90,NONE
2026-06-28 16:24:59.527796,VIN-100042,2100,90,NONE
2026-06-28 16:24:59.527798,VIN-100043,2100,90,NONE
2026-06-28 16:24:59.527800,VIN-100044,2100,90,NONE
2026-06-28 16:24:59.527803,VIN-100045,2100,90,NONE
2026-06-28 16:24:59.527805,VIN-100046,2100,90,NONE
2026-06-28 16:24:59.527808,VIN-100047,2100,90,NONE
2026-06-28 16:24:59.527810,VIN-100048,2100,90,NONE
2026-06-28 16:24:59.527812,VIN-100049,2100,90,NONE
2026-06-28 16:24:59.527815,VIN-100050,2100,90,P0300
2026-06-28 16:24:59.527817,VIN-100051,2100,90,NONE
2026-06-28 16:24:59.527820,VIN-100052,2100,90,NONE
2026-06-28 16:24:59.527822,VIN-100053,2100,90,NONE
2026-06-28 16:24:59.527824,VIN-100054,2100,90,NONE
2026-06-28 16:24:59.527827,VIN-100055,2100,90,NONE
2026-06-28 16:24:59.527829,VIN-100056,2100,90,NONE
2026-06-28 16:24:59.527832,VIN-100057,2100,90,NONE
2026-06-28 16:24:59.527834,VIN-100058,2100,90,NONE
2026-06-28 16:24:59.527837,VIN-100059,2100,90,NONE
2026-06-28 16:24:59.527839,VIN-100060,2100,90,NONE
2026-06-28 16:24:59.527842,VIN-100061,2100,90,NONE
2026-06-28 16:24:59.527844,VIN-100062,2100,90,NONE
2026-06-28 16:24:59.527846,VIN-100063,2100,90,NONE
2026-06-28 16:24:59.527849,VIN-100064,2100,90,NONE
2026-06-28 16:24:59.527852,VIN-100065,2100,90,NONE
2026-06-28 16:24:59.527854,VIN-100066,2100,90,NONE
2026-06-28 16:24:59.527857,VIN-100067,2100,90,NONE
2026-06-28 16:24:59.527859,VIN-100068,2100,90,NONE
2026-06-28 16:24:59.527862,VIN-100069,2100,90,NONE
2026-06-28 16:24:59.527864,VIN-100070,2100,90,NONE
2026-06-28 16:24:59.527867,VIN-100071,2100,90,NONE
2026-06-28 16:24:59.527869,VIN-100072,2100,90,NONE
2026-06-28 16:24:59.527872,VIN-100073,2100,90,NONE
2026-06-28 16:24:59.527874,VIN-100074,2100,90,NONE
2026-06-28 16:24:59.527876,VIN-100075,2100,90,P0171
