timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:17.520731,VIN-100001,2100,90,NONE
2026-06-28 18:17:17.520748,VIN-100002,2100,90,NONE
2026-06-28 18:17:17.520751,VIN-100003,2100,90,NONE
2026-06-28 18:17:17.520754,VIN-100004,2100,90,NONE
2026-06-28 18:17:17.520756,VIN-100005,2100,90,NONE
2026-06-28 18:17:17.520766,VIN-100006,2100,90,NONE
2026-06-28 18:17:17.520772,VIN-100007,2100,90,NONE
2026-06-28 18:17:17.520778,VIN-100008,2100,90,NONE
2026-06-28 18:17:17.520781,VIN-100009,2100,90,NONE
2026-06-28 18:17:17.520784,VIN-100010,2100,90,NONE
2026-06-28 18:17:17.520786,VIN-100011,2100,90,NONE
2026-06-28 18:17:17.520789,VIN-100012,2100,90,NONE
2026-06-28 18:17:17.520791,VIN-100013,2100,90,NONE
2026-06-28 18:17:17.520794,VIN-100014,2100,90,NONE
2026-06-28 18:17:17.520796,VIN-100015,2100,90,NONE
2026-06-28 18:17:17.520799,VIN-100016,2100,90,NONE
2026-06-28 18:17:17.520801,VIN-100017,2100,90,NONE
2026-06-28 18:17:17.520804,VIN-100018,2100,90,NONE
2026-06-28 18:17:17.520806,VIN-100019,2100,90,NONE
2026-06-28 18:17:17.520809,VIN-100020,2100,90,NONE
2026-06-28 18:17:17.520812,VIN-100021,2100,90,NONE
2026-06-28 18:17:17.520814,VIN-100022,2100,90,NONE
2026-06-28 18:17:17.520829,VIN-100023,2100,90,NONE
2026-06-28 18:17:17.520834,VIN-100024,2100,90,NONE
2026-06-28 18:17:17.520836,VIN-100025,2100,90,NONE
2026-06-28 18:17:17.520839,VIN-100026,2100,90,NONE
2026-06-28 18:17:17.520841,VIN-100027,2100,90,NONE
2026-06-28 18:17:17.520844,VIN-100028,2100,90,NONE
2026-06-28 18:17:17.520846,VIN-100029,2100,90,NONE
2026-06-28 18:17:17.520848,VIN-100030,2100,90,NONE
2026-06-28 18:17:17.520851,VIN-100031,2100,90,NONE
2026-06-28 18:17:17.520853,VIN-100032,2100,90,NONE
2026-06-28 18:17:17.520856,VIN-100033,2100,90,NONE
2026-06-28 18:17:17.520858,VIN-100034,2100,90,NONE
2026-06-28 18:17:17.520861,VIN-100035,2100,90,NONE
2026-06-28 18:17:17.520863,VIN-100036,2100,90,NONE
2026-06-28 18:17:17.520865,VIN-100037,2100,90,NONE
2026-06-28 18:17:17.520868,VIN-100038,2100,90,NONE
2026-06-28 18:17:17.520870,VIN-100039,2100,90,NONE
2026-06-28 18:17:17.520873,VIN-100040,2100,90,NONE
2026-06-28 18:17:17.520875,VIN-100041,2100,90,NONE
2026-06-28 18:17:17.520878,VIN-100042,2100,90,NONE
2026-06-28 18:17:17.520880,VIN-100043,2100,90,NONE
2026-06-28 18:17:17.520885,VIN-100044,2100,90,NONE
2026-06-28 18:17:17.520890,VIN-100045,2100,90,NONE
2026-06-28 18:17:17.520894,VIN-100046,2100,90,NONE
2026-06-28 18:17:17.520898,VIN-100047,2100,90,NONE
2026-06-28 18:17:17.520901,VIN-100048,2100,90,NONE
2026-06-28 18:17:17.520904,VIN-100049,2100,90,NONE
2026-06-28 18:17:17.520906,VIN-100050,2100,90,P0300
2026-06-28 18:17:17.520908,VIN-100051,2100,90,NONE
2026-06-28 18:17:17.520911,VIN-100052,2100,90,NONE
2026-06-28 18:17:17.520913,VIN-100053,2100,90,NONE
2026-06-28 18:17:17.520916,VIN-100054,2100,90,NONE
2026-06-28 18:17:17.520918,VIN-100055,2100,90,NONE
2026-06-28 18:17:17.520921,VIN-100056,2100,90,NONE
2026-06-28 18:17:17.520923,VIN-100057,2100,90,NONE
2026-06-28 18:17:17.520926,VIN-100058,2100,90,NONE
2026-06-28 18:17:17.520928,VIN-100059,2100,90,NONE
2026-06-28 18:17:17.520931,VIN-100060,2100,90,NONE
2026-06-28 18:17:17.520934,VIN-100061,2100,90,NONE
2026-06-28 18:17:17.520936,VIN-100062,2100,90,NONE
2026-06-28 18:17:17.520938,VIN-100063,2100,90,NONE
2026-06-28 18:17:17.520941,VIN-100064,2100,90,NONE
2026-06-28 18:17:17.520944,VIN-100065,2100,90,NONE
2026-06-28 18:17:17.520946,VIN-100066,2100,90,NONE
2026-06-28 18:17:17.520949,VIN-100067,2100,90,NONE
2026-06-28 18:17:17.520951,VIN-100068,2100,90,NONE
2026-06-28 18:17:17.520954,VIN-100069,2100,90,NONE
2026-06-28 18:17:17.520956,VIN-100070,2100,90,NONE
2026-06-28 18:17:17.520961,VIN-100071,2100,90,NONE
2026-06-28 18:17:17.520977,VIN-100072,2100,90,NONE
2026-06-28 18:17:17.520983,VIN-100073,2100,90,NONE
2026-06-28 18:17:17.520985,VIN-100074,2100,90,NONE
2026-06-28 18:17:17.520988,VIN-100075,2100,90,P0171
2026-06-28 18:17:17.520990,VIN-100076,2100,90,NONE
2026-06-28 18:17:17.520993,VIN-100077,2100,90,NONE
2026-06-28 18:17:17.520995,VIN-100078,2100,90,NONE
2026-06-28 18:17:17.520998,VIN-100079,2100,90,NONE
2026-06-28 18:17:17.521000,VIN-100080,2100,90,NONE
2026-06-28 18:17:17.521003,VIN-100081,2100,90,NONE
2026-06-28 18:17:17.521005,VIN-100082,2100,90,NONE
2026-06-28 18:17:17.521007,VIN-100083,2100,90,NONE
2026-06-28 18:17:17.521010,VIN-100084,2100,90,NONE
2026-06-28 18:17:17.521012,VIN-100085,2100,90,NONE
2026-06-28 18:17:17.521015,VIN-100086,2100,90,NONE
2026-06-28 18:17:17.521017,VIN-100087,2100,90,NONE
2026-06-28 18:17:17.521020,VIN-100088,2100,90,NONE
2026-06-28 18:17:17.521022,VIN-100089,2100,90,NONE
2026-06-28 18:17:17.521025,VIN-100090,2100,90,NONE
2026-06-28 18:17:17.521027,VIN-100091,2100,90,NONE
2026-06-28 18:17:17.521030,VIN-100092,2100,90,NONE
2026-06-28 18:17:17.521032,VIN-100093,2100,90,NONE
2026-06-28 18:17:17.521035,VIN-100094,2100,90,NONE
2026-06-28 18:17:17.521038,VIN-100095,2100,90,NONE
2026-06-28 18:17:17.521040,VIN-100096,2100,90,NONE
2026-06-28 18:17:17.521043,VIN-100097,2100,90,NONE
2026-06-28 18:17:17.521046,VIN-100098,2100,90,NONE
2026-06-28 18:17:17.521048,VIN-100099,2100,90,NONE
2026-06-28 18:17:17.521051,VIN-100100,2100,90,P0300
2026-06-28 18:17:17.521053,VIN-100101,2100,90,NONE
2026-06-28 18:17:17.521056,VIN-100102,2100,90,NONE
2026-06-28 18:17:17.521059,VIN-100103,2100,90,NONE
2026-06-28 18:17:17.521061,VIN-100104,2100,90,NONE
2026-06-28 18:17:17.521064,VIN-100105,2100,90,NONE
2026-06-28 18:17:17.521067,VIN-100106,2100,90,NONE
2026-06-28 18:17:17.521070,VIN-100107,2100,90,NONE
2026-06-28 18:17:17.521072,VIN-100108,2100,90,NONE
2026-06-28 18:17:17.521075,VIN-100109,2100,90,NONE
2026-06-28 18:17:17.521078,VIN-100110,2100,90,NONE
2026-06-28 18:17:17.521080,VIN-100111,2100,90,NONE
2026-06-28 18:17:17.521083,VIN-100112,2100,90,NONE
2026-06-28 18:17:17.521086,VIN-100113,2100,90,NONE
2026-06-28 18:17:17.521088,VIN-100114,2100,90,NONE
2026-06-28 18:17:17.521091,VIN-100115,2100,90,NONE
2026-06-28 18:17:17.521094,VIN-100116,2100,90,NONE
2026-06-28 18:17:17.521096,VIN-100117,2100,90,NONE
2026-06-28 18:17:17.521099,VIN-100118,2100,90,NONE
2026-06-28 18:17:17.521101,VIN-100119,2100,90,NONE
2026-06-28 18:17:17.521104,VIN-100120,2100,90,NONE
2026-06-28 18:17:17.521107,VIN-100121,2100,90,NONE
