timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:04.421924,VIN-100001,2100,90,NONE
2026-06-28 18:22:04.421940,VIN-100002,2100,90,NONE
2026-06-28 18:22:04.421943,VIN-100003,2100,90,NONE
2026-06-28 18:22:04.421945,VIN-100004,2100,90,NONE
2026-06-28 18:22:04.421948,VIN-100005,2100,90,NONE
2026-06-28 18:22:04.421956,VIN-100006,2100,90,NONE
2026-06-28 18:22:04.421961,VIN-100007,2100,90,NONE
2026-06-28 18:22:04.421968,VIN-100008,2100,90,NONE
2026-06-28 18:22:04.421971,VIN-100009,2100,90,NONE
2026-06-28 18:22:04.421973,VIN-100010,2100,90,NONE
2026-06-28 18:22:04.421976,VIN-100011,2100,90,NONE
2026-06-28 18:22:04.421978,VIN-100012,2100,90,NONE
2026-06-28 18:22:04.421980,VIN-100013,2100,90,NONE
2026-06-28 18:22:04.421983,VIN-100014,2100,90,NONE
2026-06-28 18:22:04.421985,VIN-100015,2100,90,NONE
2026-06-28 18:22:04.421988,VIN-100016,2100,90,NONE
2026-06-28 18:22:04.421990,VIN-100017,2100,90,NONE
2026-06-28 18:22:04.421993,VIN-100018,2100,90,NONE
2026-06-28 18:22:04.422041,VIN-100019,2100,90,NONE
2026-06-28 18:22:04.422049,VIN-100020,2100,90,NONE
2026-06-28 18:22:04.422051,VIN-100021,2100,90,NONE
2026-06-28 18:22:04.422054,VIN-100022,2100,90,NONE
2026-06-28 18:22:04.422056,VIN-100023,2100,90,NONE
2026-06-28 18:22:04.422059,VIN-100024,2100,90,NONE
2026-06-28 18:22:04.422061,VIN-100025,2100,90,NONE
2026-06-28 18:22:04.422064,VIN-100026,2100,90,NONE
2026-06-28 18:22:04.422066,VIN-100027,2100,90,NONE
2026-06-28 18:22:04.422069,VIN-100028,2100,90,NONE
2026-06-28 18:22:04.422071,VIN-100029,2100,90,NONE
2026-06-28 18:22:04.422074,VIN-100030,2100,90,NONE
2026-06-28 18:22:04.422076,VIN-100031,2100,90,NONE
2026-06-28 18:22:04.422078,VIN-100032,2100,90,NONE
2026-06-28 18:22:04.422081,VIN-100033,2100,90,NONE
2026-06-28 18:22:04.422083,VIN-100034,2100,90,NONE
2026-06-28 18:22:04.422086,VIN-100035,2100,90,NONE
2026-06-28 18:22:04.422088,VIN-100036,2100,90,NONE
2026-06-28 18:22:04.422091,VIN-100037,2100,90,NONE
2026-06-28 18:22:04.422093,VIN-100038,2100,90,NONE
2026-06-28 18:22:04.422096,VIN-100039,2100,90,NONE
2026-06-28 18:22:04.422098,VIN-100040,2100,90,NONE
2026-06-28 18:22:04.422101,VIN-100041,2100,90,NONE
2026-06-28 18:22:04.422103,VIN-100042,2100,90,NONE
2026-06-28 18:22:04.422105,VIN-100043,2100,90,NONE
2026-06-28 18:22:04.422108,VIN-100044,2100,90,NONE
2026-06-28 18:22:04.422110,VIN-100045,2100,90,NONE
