timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:36.198446,VIN-100001,2100,90,NONE
2026-06-28 18:54:36.198462,VIN-100002,2100,90,NONE
2026-06-28 18:54:36.198466,VIN-100003,2100,90,NONE
2026-06-28 18:54:36.198468,VIN-100004,2100,90,NONE
2026-06-28 18:54:36.198471,VIN-100005,2100,90,NONE
2026-06-28 18:54:36.198482,VIN-100006,2100,90,NONE
2026-06-28 18:54:36.198487,VIN-100007,2100,90,NONE
2026-06-28 18:54:36.198494,VIN-100008,2100,90,NONE
2026-06-28 18:54:36.198497,VIN-100009,2100,90,NONE
2026-06-28 18:54:36.198500,VIN-100010,2100,90,NONE
2026-06-28 18:54:36.198502,VIN-100011,2100,90,NONE
2026-06-28 18:54:36.198505,VIN-100012,2100,90,NONE
2026-06-28 18:54:36.198507,VIN-100013,2100,90,NONE
2026-06-28 18:54:36.198510,VIN-100014,2100,90,NONE
2026-06-28 18:54:36.198512,VIN-100015,2100,90,NONE
2026-06-28 18:54:36.198515,VIN-100016,2100,90,NONE
2026-06-28 18:54:36.198517,VIN-100017,2100,90,NONE
2026-06-28 18:54:36.198520,VIN-100018,2100,90,NONE
2026-06-28 18:54:36.198522,VIN-100019,2100,90,NONE
2026-06-28 18:54:36.198525,VIN-100020,2100,90,NONE
2026-06-28 18:54:36.198527,VIN-100021,2100,90,NONE
2026-06-28 18:54:36.198530,VIN-100022,2100,90,NONE
2026-06-28 18:54:36.198548,VIN-100023,2100,90,NONE
2026-06-28 18:54:36.198551,VIN-100024,2100,90,NONE
2026-06-28 18:54:36.198553,VIN-100025,2100,90,NONE
2026-06-28 18:54:36.198556,VIN-100026,2100,90,NONE
2026-06-28 18:54:36.198559,VIN-100027,2100,90,NONE
2026-06-28 18:54:36.198561,VIN-100028,2100,90,NONE
2026-06-28 18:54:36.198663,VIN-100029,2100,90,NONE
2026-06-28 18:54:36.198676,VIN-100030,2100,90,NONE
2026-06-28 18:54:36.198679,VIN-100031,2100,90,NONE
2026-06-28 18:54:36.198681,VIN-100032,2100,90,NONE
2026-06-28 18:54:36.198684,VIN-100033,2100,90,NONE
2026-06-28 18:54:36.198686,VIN-100034,2100,90,NONE
2026-06-28 18:54:36.198689,VIN-100035,2100,90,NONE
2026-06-28 18:54:36.198691,VIN-100036,2100,90,NONE
2026-06-28 18:54:36.198694,VIN-100037,2100,90,NONE
2026-06-28 18:54:36.198696,VIN-100038,2100,90,NONE
2026-06-28 18:54:36.198699,VIN-100039,2100,90,NONE
2026-06-28 18:54:36.198701,VIN-100040,2100,90,NONE
2026-06-28 18:54:36.198703,VIN-100041,2100,90,NONE
2026-06-28 18:54:36.198706,VIN-100042,2100,90,NONE
2026-06-28 18:54:36.198708,VIN-100043,2100,90,NONE
2026-06-28 18:54:36.198711,VIN-100044,2100,90,NONE
2026-06-28 18:54:36.198713,VIN-100045,2100,90,NONE
2026-06-28 18:54:36.198716,VIN-100046,2100,90,NONE
2026-06-28 18:54:36.198718,VIN-100047,2100,90,NONE
2026-06-28 18:54:36.198720,VIN-100048,2100,90,NONE
2026-06-28 18:54:36.198723,VIN-100049,2100,90,NONE
2026-06-28 18:54:36.198725,VIN-100050,2100,90,P0300
2026-06-28 18:54:36.198728,VIN-100051,2100,90,NONE
2026-06-28 18:54:36.198730,VIN-100052,2100,90,NONE
2026-06-28 18:54:36.198733,VIN-100053,2100,90,NONE
2026-06-28 18:54:36.198735,VIN-100054,2100,90,NONE
2026-06-28 18:54:36.198738,VIN-100055,2100,90,NONE
2026-06-28 18:54:36.198740,VIN-100056,2100,90,NONE
2026-06-28 18:54:36.198743,VIN-100057,2100,90,NONE
2026-06-28 18:54:36.198745,VIN-100058,2100,90,NONE
2026-06-28 18:54:36.198748,VIN-100059,2100,90,NONE
2026-06-28 18:54:36.198750,VIN-100060,2100,90,NONE
2026-06-28 18:54:36.198753,VIN-100061,2100,90,NONE
2026-06-28 18:54:36.198755,VIN-100062,2100,90,NONE
2026-06-28 18:54:36.198757,VIN-100063,2100,90,NONE
2026-06-28 18:54:36.198760,VIN-100064,2100,90,NONE
2026-06-28 18:54:36.198763,VIN-100065,2100,90,NONE
2026-06-28 18:54:36.198765,VIN-100066,2100,90,NONE
2026-06-28 18:54:36.198768,VIN-100067,2100,90,NONE
2026-06-28 18:54:36.198770,VIN-100068,2100,90,NONE
2026-06-28 18:54:36.198772,VIN-100069,2100,90,NONE
2026-06-28 18:54:36.198775,VIN-100070,2100,90,NONE
2026-06-28 18:54:36.198777,VIN-100071,2100,90,NONE
2026-06-28 18:54:36.198780,VIN-100072,2100,90,NONE
2026-06-28 18:54:36.198782,VIN-100073,2100,90,NONE
2026-06-28 18:54:36.198784,VIN-100074,2100,90,NONE
2026-06-28 18:54:36.198787,VIN-100075,2100,90,P0171
2026-06-28 18:54:36.198789,VIN-100076,2100,90,NONE
2026-06-28 18:54:36.198792,VIN-100077,2100,90,NONE
2026-06-28 18:54:36.198794,VIN-100078,2100,90,NONE
2026-06-28 18:54:36.198796,VIN-100079,2100,90,NONE
2026-06-28 18:54:36.198799,VIN-100080,2100,90,NONE
2026-06-28 18:54:36.198801,VIN-100081,2100,90,NONE
2026-06-28 18:54:36.198804,VIN-100082,2100,90,NONE
2026-06-28 18:54:36.198806,VIN-100083,2100,90,NONE
2026-06-28 18:54:36.198808,VIN-100084,2100,90,NONE
2026-06-28 18:54:36.198811,VIN-100085,2100,90,NONE
2026-06-28 18:54:36.198813,VIN-100086,2100,90,NONE
2026-06-28 18:54:36.198816,VIN-100087,2100,90,NONE
2026-06-28 18:54:36.198818,VIN-100088,2100,90,NONE
2026-06-28 18:54:36.198821,VIN-100089,2100,90,NONE
2026-06-28 18:54:36.198823,VIN-100090,2100,90,NONE
2026-06-28 18:54:36.198826,VIN-100091,2100,90,NONE
2026-06-28 18:54:36.198828,VIN-100092,2100,90,NONE
2026-06-28 18:54:36.198831,VIN-100093,2100,90,NONE
2026-06-28 18:54:36.198833,VIN-100094,2100,90,NONE
2026-06-28 18:54:36.198836,VIN-100095,2100,90,NONE
2026-06-28 18:54:36.198838,VIN-100096,2100,90,NONE
2026-06-28 18:54:36.198841,VIN-100097,2100,90,NONE
2026-06-28 18:54:36.198843,VIN-100098,2100,90,NONE
2026-06-28 18:54:36.198846,VIN-100099,2100,90,NONE
2026-06-28 18:54:36.198848,VIN-100100,2100,90,P0300
2026-06-28 18:54:36.198851,VIN-100101,2100,90,NONE
2026-06-28 18:54:36.198854,VIN-100102,2100,90,NONE
2026-06-28 18:54:36.198856,VIN-100103,2100,90,NONE
2026-06-28 18:54:36.198859,VIN-100104,2100,90,NONE
2026-06-28 18:54:36.198861,VIN-100105,2100,90,NONE
2026-06-28 18:54:36.198864,VIN-100106,2100,90,NONE
2026-06-28 18:54:36.198876,VIN-100107,2100,90,NONE
2026-06-28 18:54:36.198883,VIN-100108,2100,90,NONE
2026-06-28 18:54:36.198886,VIN-100109,2100,90,NONE
2026-06-28 18:54:36.198889,VIN-100110,2100,90,NONE
2026-06-28 18:54:36.198891,VIN-100111,2100,90,NONE
2026-06-28 18:54:36.198894,VIN-100112,2100,90,NONE
2026-06-28 18:54:36.198897,VIN-100113,2100,90,NONE
2026-06-28 18:54:36.198899,VIN-100114,2100,90,NONE
2026-06-28 18:54:36.198902,VIN-100115,2100,90,NONE
2026-06-28 18:54:36.198905,VIN-100116,2100,90,NONE
2026-06-28 18:54:36.198907,VIN-100117,2100,90,NONE
2026-06-28 18:54:36.198910,VIN-100118,2100,90,NONE
2026-06-28 18:54:36.198912,VIN-100119,2100,90,NONE
2026-06-28 18:54:36.198915,VIN-100120,2100,90,NONE
2026-06-28 18:54:36.198918,VIN-100121,2100,90,NONE
2026-06-28 18:54:36.198920,VIN-100122,2100,90,NONE
2026-06-28 18:54:36.198923,VIN-100123,2100,90,NONE
2026-06-28 18:54:36.198925,VIN-100124,2100,90,NONE
2026-06-28 18:54:36.198928,VIN-100125,2100,90,NONE
2026-06-28 18:54:36.198930,VIN-100126,2100,90,NONE
2026-06-28 18:54:36.198933,VIN-100127,2100,90,NONE
2026-06-28 18:54:36.198936,VIN-100128,2100,90,NONE
2026-06-28 18:54:36.198939,VIN-100129,2100,90,NONE
2026-06-28 18:54:36.198942,VIN-100130,2100,90,NONE
2026-06-28 18:54:36.198944,VIN-100131,2100,90,NONE
2026-06-28 18:54:36.198947,VIN-100132,2100,90,NONE
2026-06-28 18:54:36.198950,VIN-100133,2100,90,NONE
2026-06-28 18:54:36.198953,VIN-100134,2100,90,NONE
2026-06-28 18:54:36.198955,VIN-100135,2100,90,NONE
2026-06-28 18:54:36.198958,VIN-100136,2100,90,NONE
2026-06-28 18:54:36.198961,VIN-100137,2100,90,NONE
2026-06-28 18:54:36.198964,VIN-100138,2100,90,NONE
2026-06-28 18:54:36.198967,VIN-100139,2100,90,NONE
2026-06-28 18:54:36.198969,VIN-100140,2100,90,NONE
2026-06-28 18:54:36.198972,VIN-100141,2100,90,NONE
2026-06-28 18:54:36.198975,VIN-100142,2100,90,NONE
2026-06-28 18:54:36.198978,VIN-100143,2100,90,NONE
2026-06-28 18:54:36.198981,VIN-100144,2100,90,NONE
2026-06-28 18:54:36.198984,VIN-100145,2100,90,NONE
2026-06-28 18:54:36.198986,VIN-100146,2100,90,NONE
2026-06-28 18:54:36.198989,VIN-100147,2100,90,NONE
2026-06-28 18:54:36.198991,VIN-100148,2100,90,NONE
2026-06-28 18:54:36.198994,VIN-100149,2100,90,NONE
2026-06-28 18:54:36.198997,VIN-100150,2100,90,P0300
2026-06-28 18:54:36.199000,VIN-100151,2100,90,NONE
2026-06-28 18:54:36.199003,VIN-100152,2100,90,NONE
2026-06-28 18:54:36.199006,VIN-100153,2100,90,NONE
2026-06-28 18:54:36.199008,VIN-100154,2100,90,NONE
2026-06-28 18:54:36.199011,VIN-100155,2100,90,NONE
2026-06-28 18:54:36.199014,VIN-100156,2100,90,NONE
2026-06-28 18:54:36.199016,VIN-100157,2100,90,NONE
2026-06-28 18:54:36.199019,VIN-100158,2100,90,NONE
2026-06-28 18:54:36.199022,VIN-100159,2100,90,NONE
2026-06-28 18:54:36.199025,VIN-100160,2100,90,NONE
2026-06-28 18:54:36.199028,VIN-100161,2100,90,NONE
2026-06-28 18:54:36.199030,VIN-100162,2100,90,NONE
2026-06-28 18:54:36.199033,VIN-100163,2100,90,NONE
2026-06-28 18:54:36.199036,VIN-100164,2100,90,NONE
2026-06-28 18:54:36.199039,VIN-100165,2100,90,NONE
2026-06-28 18:54:36.199042,VIN-100166,2100,90,NONE
2026-06-28 18:54:36.199045,VIN-100167,2100,90,NONE
2026-06-28 18:54:36.199047,VIN-100168,2100,90,NONE
2026-06-28 18:54:36.199050,VIN-100169,2100,90,NONE
2026-06-28 18:54:36.199053,VIN-100170,2100,90,NONE
2026-06-28 18:54:36.199055,VIN-100171,2100,90,NONE
2026-06-28 18:54:36.199059,VIN-100172,2100,90,NONE
2026-06-28 18:54:36.199061,VIN-100173,2100,90,NONE
2026-06-28 18:54:36.199064,VIN-100174,2100,90,NONE
2026-06-28 18:54:36.199067,VIN-100175,2100,90,NONE
2026-06-28 18:54:36.199070,VIN-100176,2100,90,NONE
2026-06-28 18:54:36.199073,VIN-100177,2100,90,NONE
2026-06-28 18:54:36.199076,VIN-100178,2100,90,NONE
2026-06-28 18:54:36.199079,VIN-100179,2100,90,NONE
2026-06-28 18:54:36.199082,VIN-100180,2100,90,NONE
2026-06-28 18:54:36.199085,VIN-100181,2100,90,NONE
2026-06-28 18:54:36.199088,VIN-100182,2100,90,NONE
2026-06-28 18:54:36.199091,VIN-100183,2100,90,NONE
2026-06-28 18:54:36.199094,VIN-100184,2100,90,NONE
2026-06-28 18:54:36.199097,VIN-100185,2100,90,NONE
2026-06-28 18:54:36.199099,VIN-100186,2100,90,NONE
2026-06-28 18:54:36.199102,VIN-100187,2100,90,NONE
2026-06-28 18:54:36.199105,VIN-100188,2100,90,NONE
2026-06-28 18:54:36.199108,VIN-100189,2100,90,NONE
2026-06-28 18:54:36.199111,VIN-100190,2100,90,NONE
2026-06-28 18:54:36.199114,VIN-100191,2100,90,NONE
2026-06-28 18:54:36.199116,VIN-100192,2100,90,NONE
2026-06-28 18:54:36.199119,VIN-100193,2100,90,NONE
2026-06-28 18:54:36.199122,VIN-100194,2100,90,NONE
2026-06-28 18:54:36.199125,VIN-100195,2100,90,NONE
2026-06-28 18:54:36.199128,VIN-100196,2100,90,NONE
2026-06-28 18:54:36.199131,VIN-100197,2100,90,NONE
2026-06-28 18:54:36.199134,VIN-100198,2100,90,NONE
2026-06-28 18:54:36.199137,VIN-100199,2100,90,NONE
2026-06-28 18:54:36.199140,VIN-100200,2100,90,P0300
2026-06-28 18:54:36.199143,VIN-100201,2100,90,NONE
2026-06-28 18:54:36.199146,VIN-100202,2100,90,NONE
2026-06-28 18:54:36.199149,VIN-100203,2100,90,NONE
2026-06-28 18:54:36.199152,VIN-100204,2100,90,NONE
2026-06-28 18:54:36.199155,VIN-100205,2100,90,NONE
2026-06-28 18:54:36.199158,VIN-100206,2100,90,NONE
2026-06-28 18:54:36.199161,VIN-100207,2100,90,NONE
