timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:49.499987,VIN-100001,2100,90,NONE
2026-06-28 19:44:49.500002,VIN-100002,2100,90,NONE
2026-06-28 19:44:49.500005,VIN-100003,2100,90,NONE
2026-06-28 19:44:49.500007,VIN-100004,2100,90,NONE
2026-06-28 19:44:49.500010,VIN-100005,2100,90,NONE
2026-06-28 19:44:49.500021,VIN-100006,2100,90,NONE
2026-06-28 19:44:49.500027,VIN-100007,2100,90,NONE
2026-06-28 19:44:49.500033,VIN-100008,2100,90,NONE
2026-06-28 19:44:49.500036,VIN-100009,2100,90,NONE
2026-06-28 19:44:49.500038,VIN-100010,2100,90,NONE
2026-06-28 19:44:49.500041,VIN-100011,2100,90,NONE
2026-06-28 19:44:49.500043,VIN-100012,2100,90,NONE
2026-06-28 19:44:49.500045,VIN-100013,2100,90,NONE
2026-06-28 19:44:49.500048,VIN-100014,2100,90,NONE
2026-06-28 19:44:49.500050,VIN-100015,2100,90,NONE
2026-06-28 19:44:49.500053,VIN-100016,2100,90,NONE
2026-06-28 19:44:49.500055,VIN-100017,2100,90,NONE
2026-06-28 19:44:49.500057,VIN-100018,2100,90,NONE
2026-06-28 19:44:49.500060,VIN-100019,2100,90,NONE
2026-06-28 19:44:49.500062,VIN-100020,2100,90,NONE
2026-06-28 19:44:49.500065,VIN-100021,2100,90,NONE
2026-06-28 19:44:49.500067,VIN-100022,2100,90,NONE
2026-06-28 19:44:49.500070,VIN-100023,2100,90,NONE
2026-06-28 19:44:49.500072,VIN-100024,2100,90,NONE
2026-06-28 19:44:49.500075,VIN-100025,2100,90,NONE
2026-06-28 19:44:49.500077,VIN-100026,2100,90,NONE
2026-06-28 19:44:49.500096,VIN-100027,2100,90,NONE
2026-06-28 19:44:49.500099,VIN-100028,2100,90,NONE
2026-06-28 19:44:49.500101,VIN-100029,2100,90,NONE
2026-06-28 19:44:49.500103,VIN-100030,2100,90,NONE
2026-06-28 19:44:49.500106,VIN-100031,2100,90,NONE
2026-06-28 19:44:49.500158,VIN-100032,2100,90,NONE
2026-06-28 19:44:49.500164,VIN-100033,2100,90,NONE
2026-06-28 19:44:49.500166,VIN-100034,2100,90,NONE
2026-06-28 19:44:49.500169,VIN-100035,2100,90,NONE
2026-06-28 19:44:49.500171,VIN-100036,2100,90,NONE
2026-06-28 19:44:49.500174,VIN-100037,2100,90,NONE
2026-06-28 19:44:49.500176,VIN-100038,2100,90,NONE
2026-06-28 19:44:49.500178,VIN-100039,2100,90,NONE
2026-06-28 19:44:49.500181,VIN-100040,2100,90,NONE
2026-06-28 19:44:49.500183,VIN-100041,2100,90,NONE
2026-06-28 19:44:49.500185,VIN-100042,2100,90,NONE
2026-06-28 19:44:49.500188,VIN-100043,2100,90,NONE
2026-06-28 19:44:49.500190,VIN-100044,2100,90,NONE
2026-06-28 19:44:49.500192,VIN-100045,2100,90,NONE
2026-06-28 19:44:49.500195,VIN-100046,2100,90,NONE
2026-06-28 19:44:49.500197,VIN-100047,2100,90,NONE
2026-06-28 19:44:49.500200,VIN-100048,2100,90,NONE
2026-06-28 19:44:49.500202,VIN-100049,2100,90,NONE
2026-06-28 19:44:49.500205,VIN-100050,2100,90,P0300
2026-06-28 19:44:49.500207,VIN-100051,2100,90,NONE
2026-06-28 19:44:49.500209,VIN-100052,2100,90,NONE
2026-06-28 19:44:49.500212,VIN-100053,2100,90,NONE
2026-06-28 19:44:49.500214,VIN-100054,2100,90,NONE
2026-06-28 19:44:49.500217,VIN-100055,2100,90,NONE
2026-06-28 19:44:49.500219,VIN-100056,2100,90,NONE
2026-06-28 19:44:49.500221,VIN-100057,2100,90,NONE
2026-06-28 19:44:49.500224,VIN-100058,2100,90,NONE
2026-06-28 19:44:49.500226,VIN-100059,2100,90,NONE
2026-06-28 19:44:49.500229,VIN-100060,2100,90,NONE
2026-06-28 19:44:49.500232,VIN-100061,2100,90,NONE
2026-06-28 19:44:49.500234,VIN-100062,2100,90,NONE
2026-06-28 19:44:49.500236,VIN-100063,2100,90,NONE
2026-06-28 19:44:49.500239,VIN-100064,2100,90,NONE
2026-06-28 19:44:49.500242,VIN-100065,2100,90,NONE
2026-06-28 19:44:49.500244,VIN-100066,2100,90,NONE
2026-06-28 19:44:49.500247,VIN-100067,2100,90,NONE
2026-06-28 19:44:49.500249,VIN-100068,2100,90,NONE
2026-06-28 19:44:49.500251,VIN-100069,2100,90,NONE
2026-06-28 19:44:49.500254,VIN-100070,2100,90,NONE
2026-06-28 19:44:49.500256,VIN-100071,2100,90,NONE
2026-06-28 19:44:49.500259,VIN-100072,2100,90,NONE
2026-06-28 19:44:49.500261,VIN-100073,2100,90,NONE
2026-06-28 19:44:49.500263,VIN-100074,2100,90,NONE
2026-06-28 19:44:49.500266,VIN-100075,2100,90,P0171
2026-06-28 19:44:49.500268,VIN-100076,2100,90,NONE
2026-06-28 19:44:49.500271,VIN-100077,2100,90,NONE
2026-06-28 19:44:49.500273,VIN-100078,2100,90,NONE
2026-06-28 19:44:49.500276,VIN-100079,2100,90,NONE
2026-06-28 19:44:49.500278,VIN-100080,2100,90,NONE
2026-06-28 19:44:49.500280,VIN-100081,2100,90,NONE
2026-06-28 19:44:49.500283,VIN-100082,2100,90,NONE
2026-06-28 19:44:49.500285,VIN-100083,2100,90,NONE
2026-06-28 19:44:49.500288,VIN-100084,2100,90,NONE
2026-06-28 19:44:49.500290,VIN-100085,2100,90,NONE
2026-06-28 19:44:49.500293,VIN-100086,2100,90,NONE
2026-06-28 19:44:49.500295,VIN-100087,2100,90,NONE
2026-06-28 19:44:49.500298,VIN-100088,2100,90,NONE
2026-06-28 19:44:49.500300,VIN-100089,2100,90,NONE
2026-06-28 19:44:49.500302,VIN-100090,2100,90,NONE
2026-06-28 19:44:49.500305,VIN-100091,2100,90,NONE
2026-06-28 19:44:49.500307,VIN-100092,2100,90,NONE
2026-06-28 19:44:49.500310,VIN-100093,2100,90,NONE
2026-06-28 19:44:49.500312,VIN-100094,2100,90,NONE
2026-06-28 19:44:49.500315,VIN-100095,2100,90,NONE
2026-06-28 19:44:49.500317,VIN-100096,2100,90,NONE
2026-06-28 19:44:49.500320,VIN-100097,2100,90,NONE
2026-06-28 19:44:49.500322,VIN-100098,2100,90,NONE
2026-06-28 19:44:49.500325,VIN-100099,2100,90,NONE
2026-06-28 19:44:49.500327,VIN-100100,2100,90,P0300
2026-06-28 19:44:49.500330,VIN-100101,2100,90,NONE
2026-06-28 19:44:49.500332,VIN-100102,2100,90,NONE
2026-06-28 19:44:49.500335,VIN-100103,2100,90,NONE
2026-06-28 19:44:49.500337,VIN-100104,2100,90,NONE
2026-06-28 19:44:49.500340,VIN-100105,2100,90,NONE
2026-06-28 19:44:49.500343,VIN-100106,2100,90,NONE
2026-06-28 19:44:49.500346,VIN-100107,2100,90,NONE
2026-06-28 19:44:49.500348,VIN-100108,2100,90,NONE
2026-06-28 19:44:49.500351,VIN-100109,2100,90,NONE
2026-06-28 19:44:49.500353,VIN-100110,2100,90,NONE
2026-06-28 19:44:49.500356,VIN-100111,2100,90,NONE
2026-06-28 19:44:49.500359,VIN-100112,2100,90,NONE
2026-06-28 19:44:49.500361,VIN-100113,2100,90,NONE
2026-06-28 19:44:49.500364,VIN-100114,2100,90,NONE
2026-06-28 19:44:49.500367,VIN-100115,2100,90,NONE
2026-06-28 19:44:49.500369,VIN-100116,2100,90,NONE
2026-06-28 19:44:49.500372,VIN-100117,2100,90,NONE
2026-06-28 19:44:49.500375,VIN-100118,2100,90,NONE
2026-06-28 19:44:49.500377,VIN-100119,2100,90,NONE
2026-06-28 19:44:49.500380,VIN-100120,2100,90,NONE
2026-06-28 19:44:49.500383,VIN-100121,2100,90,NONE
2026-06-28 19:44:49.500386,VIN-100122,2100,90,NONE
2026-06-28 19:44:49.500388,VIN-100123,2100,90,NONE
2026-06-28 19:44:49.500391,VIN-100124,2100,90,NONE
2026-06-28 19:44:49.500393,VIN-100125,2100,90,NONE
2026-06-28 19:44:49.500396,VIN-100126,2100,90,NONE
