timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:50.521236,VIN-100001,2100,90,NONE
2026-06-28 16:24:50.521260,VIN-100002,2100,90,NONE
2026-06-28 16:24:50.521265,VIN-100003,2100,90,NONE
2026-06-28 16:24:50.521268,VIN-100004,2100,90,NONE
2026-06-28 16:24:50.521271,VIN-100005,2100,90,NONE
2026-06-28 16:24:50.521286,VIN-100006,2100,90,NONE
2026-06-28 16:24:50.521294,VIN-100007,2100,90,NONE
2026-06-28 16:24:50.521301,VIN-100008,2100,90,NONE
2026-06-28 16:24:50.521305,VIN-100009,2100,90,NONE
2026-06-28 16:24:50.521309,VIN-100010,2100,90,NONE
2026-06-28 16:24:50.521312,VIN-100011,2100,90,NONE
2026-06-28 16:24:50.521314,VIN-100012,2100,90,NONE
2026-06-28 16:24:50.521317,VIN-100013,2100,90,NONE
2026-06-28 16:24:50.521320,VIN-100014,2100,90,NONE
2026-06-28 16:24:50.521322,VIN-100015,2100,90,NONE
2026-06-28 16:24:50.521325,VIN-100016,2100,90,NONE
2026-06-28 16:24:50.521328,VIN-100017,2100,90,NONE
2026-06-28 16:24:50.521331,VIN-100018,2100,90,NONE
2026-06-28 16:24:50.521333,VIN-100019,2100,90,NONE
2026-06-28 16:24:50.521337,VIN-100020,2100,90,NONE
2026-06-28 16:24:50.521341,VIN-100021,2100,90,NONE
2026-06-28 16:24:50.521344,VIN-100022,2100,90,NONE
2026-06-28 16:24:50.521346,VIN-100023,2100,90,NONE
2026-06-28 16:24:50.521349,VIN-100024,2100,90,NONE
2026-06-28 16:24:50.521352,VIN-100025,2100,90,NONE
2026-06-28 16:24:50.521355,VIN-100026,2100,90,NONE
2026-06-28 16:24:50.521357,VIN-100027,2100,90,NONE
2026-06-28 16:24:50.521361,VIN-100028,2100,90,NONE
2026-06-28 16:24:50.521363,VIN-100029,2100,90,NONE
2026-06-28 16:24:50.521365,VIN-100030,2100,90,NONE
2026-06-28 16:24:50.521368,VIN-100031,2100,90,NONE
2026-06-28 16:24:50.521371,VIN-100032,2100,90,NONE
2026-06-28 16:24:50.521373,VIN-100033,2100,90,NONE
2026-06-28 16:24:50.521376,VIN-100034,2100,90,NONE
2026-06-28 16:24:50.521378,VIN-100035,2100,90,NONE
2026-06-28 16:24:50.521380,VIN-100036,2100,90,NONE
2026-06-28 16:24:50.521383,VIN-100037,2100,90,NONE
2026-06-28 16:24:50.521385,VIN-100038,2100,90,NONE
2026-06-28 16:24:50.521387,VIN-100039,2100,90,NONE
2026-06-28 16:24:50.521390,VIN-100040,2100,90,NONE
2026-06-28 16:24:50.521393,VIN-100041,2100,90,NONE
2026-06-28 16:24:50.521395,VIN-100042,2100,90,NONE
2026-06-28 16:24:50.521398,VIN-100043,2100,90,NONE
2026-06-28 16:24:50.521400,VIN-100044,2100,90,NONE
2026-06-28 16:24:50.521403,VIN-100045,2100,90,NONE
2026-06-28 16:24:50.521405,VIN-100046,2100,90,NONE
2026-06-28 16:24:50.521408,VIN-100047,2100,90,NONE
2026-06-28 16:24:50.521411,VIN-100048,2100,90,NONE
2026-06-28 16:24:50.521414,VIN-100049,2100,90,NONE
