timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:32:26.849165,VIN-100001,2100,90,NONE
2026-06-28 19:32:26.849182,VIN-100002,2100,90,NONE
2026-06-28 19:32:26.849186,VIN-100003,2100,90,NONE
2026-06-28 19:32:26.849189,VIN-100004,2100,90,NONE
2026-06-28 19:32:26.849192,VIN-100005,2100,90,NONE
2026-06-28 19:32:26.849203,VIN-100006,2100,90,NONE
2026-06-28 19:32:26.849213,VIN-100007,2100,90,NONE
2026-06-28 19:32:26.849220,VIN-100008,2100,90,NONE
2026-06-28 19:32:26.849224,VIN-100009,2100,90,NONE
2026-06-28 19:32:26.849226,VIN-100010,2100,90,NONE
2026-06-28 19:32:26.849229,VIN-100011,2100,90,NONE
2026-06-28 19:32:26.849232,VIN-100012,2100,90,NONE
2026-06-28 19:32:26.849235,VIN-100013,2100,90,NONE
2026-06-28 19:32:26.849237,VIN-100014,2100,90,NONE
2026-06-28 19:32:26.849240,VIN-100015,2100,90,NONE
2026-06-28 19:32:26.849243,VIN-100016,2100,90,NONE
2026-06-28 19:32:26.849246,VIN-100017,2100,90,NONE
2026-06-28 19:32:26.849249,VIN-100018,2100,90,NONE
2026-06-28 19:32:26.849251,VIN-100019,2100,90,NONE
2026-06-28 19:32:26.849254,VIN-100020,2100,90,NONE
2026-06-28 19:32:26.849257,VIN-100021,2100,90,NONE
2026-06-28 19:32:26.849260,VIN-100022,2100,90,NONE
2026-06-28 19:32:26.849263,VIN-100023,2100,90,NONE
2026-06-28 19:32:26.849265,VIN-100024,2100,90,NONE
2026-06-28 19:32:26.849268,VIN-100025,2100,90,NONE
2026-06-28 19:32:26.849270,VIN-100026,2100,90,NONE
2026-06-28 19:32:26.849273,VIN-100027,2100,90,NONE
2026-06-28 19:32:26.849276,VIN-100028,2100,90,NONE
2026-06-28 19:32:26.849278,VIN-100029,2100,90,NONE
2026-06-28 19:32:26.849281,VIN-100030,2100,90,NONE
2026-06-28 19:32:26.849283,VIN-100031,2100,90,NONE
2026-06-28 19:32:26.849286,VIN-100032,2100,90,NONE
2026-06-28 19:32:26.849288,VIN-100033,2100,90,NONE
2026-06-28 19:32:26.849291,VIN-100034,2100,90,NONE
2026-06-28 19:32:26.849293,VIN-100035,2100,90,NONE
2026-06-28 19:32:26.849296,VIN-100036,2100,90,NONE
2026-06-28 19:32:26.849298,VIN-100037,2100,90,NONE
2026-06-28 19:32:26.849301,VIN-100038,2100,90,NONE
2026-06-28 19:32:26.849303,VIN-100039,2100,90,NONE
2026-06-28 19:32:26.849306,VIN-100040,2100,90,NONE
2026-06-28 19:32:26.849308,VIN-100041,2100,90,NONE
2026-06-28 19:32:26.849311,VIN-100042,2100,90,NONE
2026-06-28 19:32:26.849314,VIN-100043,2100,90,NONE
2026-06-28 19:32:26.849316,VIN-100044,2100,90,NONE
2026-06-28 19:32:26.849319,VIN-100045,2100,90,NONE
2026-06-28 19:32:26.849321,VIN-100046,2100,90,NONE
2026-06-28 19:32:26.849324,VIN-100047,2100,90,NONE
2026-06-28 19:32:26.849327,VIN-100048,2100,90,NONE
2026-06-28 19:32:26.849329,VIN-100049,2100,90,NONE
2026-06-28 19:32:26.849332,VIN-100050,2100,90,P0300
2026-06-28 19:32:26.849335,VIN-100051,2100,90,NONE
2026-06-28 19:32:26.849337,VIN-100052,2100,90,NONE
2026-06-28 19:32:26.849340,VIN-100053,2100,90,NONE
2026-06-28 19:32:26.849343,VIN-100054,2100,90,NONE
2026-06-28 19:32:26.849345,VIN-100055,2100,90,NONE
2026-06-28 19:32:26.849348,VIN-100056,2100,90,NONE
2026-06-28 19:32:26.849351,VIN-100057,2100,90,NONE
2026-06-28 19:32:26.849353,VIN-100058,2100,90,NONE
2026-06-28 19:32:26.849356,VIN-100059,2100,90,NONE
2026-06-28 19:32:26.849359,VIN-100060,2100,90,NONE
2026-06-28 19:32:26.849362,VIN-100061,2100,90,NONE
2026-06-28 19:32:26.849364,VIN-100062,2100,90,NONE
2026-06-28 19:32:26.849367,VIN-100063,2100,90,NONE
2026-06-28 19:32:26.849370,VIN-100064,2100,90,NONE
2026-06-28 19:32:26.849372,VIN-100065,2100,90,NONE
2026-06-28 19:32:26.849375,VIN-100066,2100,90,NONE
2026-06-28 19:32:26.849378,VIN-100067,2100,90,NONE
2026-06-28 19:32:26.849380,VIN-100068,2100,90,NONE
2026-06-28 19:32:26.849394,VIN-100069,2100,90,NONE
2026-06-28 19:32:26.849401,VIN-100070,2100,90,NONE
2026-06-28 19:32:26.849404,VIN-100071,2100,90,NONE
2026-06-28 19:32:26.849407,VIN-100072,2100,90,NONE
2026-06-28 19:32:26.849409,VIN-100073,2100,90,NONE
2026-06-28 19:32:26.849421,VIN-100074,2100,90,NONE
2026-06-28 19:32:26.849427,VIN-100075,2100,90,P0171
2026-06-28 19:32:26.849430,VIN-100076,2100,90,NONE
2026-06-28 19:32:26.849432,VIN-100077,2100,90,NONE
2026-06-28 19:32:26.849435,VIN-100078,2100,90,NONE
2026-06-28 19:32:26.849437,VIN-100079,2100,90,NONE
2026-06-28 19:32:26.849440,VIN-100080,2100,90,NONE
2026-06-28 19:32:26.849443,VIN-100081,2100,90,NONE
2026-06-28 19:32:26.849445,VIN-100082,2100,90,NONE
2026-06-28 19:32:26.849448,VIN-100083,2100,90,NONE
2026-06-28 19:32:26.849451,VIN-100084,2100,90,NONE
2026-06-28 19:32:26.849499,VIN-100085,2100,90,NONE
2026-06-28 19:32:26.849508,VIN-100086,2100,90,NONE
2026-06-28 19:32:26.849510,VIN-100087,2100,90,NONE
2026-06-28 19:32:26.849513,VIN-100088,2100,90,NONE
2026-06-28 19:32:26.849516,VIN-100089,2100,90,NONE
2026-06-28 19:32:26.849519,VIN-100090,2100,90,NONE
2026-06-28 19:32:26.849521,VIN-100091,2100,90,NONE
2026-06-28 19:32:26.849524,VIN-100092,2100,90,NONE
2026-06-28 19:32:26.849527,VIN-100093,2100,90,NONE
2026-06-28 19:32:26.849529,VIN-100094,2100,90,NONE
2026-06-28 19:32:26.849532,VIN-100095,2100,90,NONE
2026-06-28 19:32:26.849535,VIN-100096,2100,90,NONE
2026-06-28 19:32:26.849537,VIN-100097,2100,90,NONE
2026-06-28 19:32:26.849540,VIN-100098,2100,90,NONE
2026-06-28 19:32:26.849543,VIN-100099,2100,90,NONE
