timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:51.595625,VIN-100001,2100,90,NONE
2026-06-28 18:50:51.595641,VIN-100002,2100,90,NONE
2026-06-28 18:50:51.595645,VIN-100003,2100,90,NONE
2026-06-28 18:50:51.595648,VIN-100004,2100,90,NONE
2026-06-28 18:50:51.595651,VIN-100005,2100,90,NONE
2026-06-28 18:50:51.595661,VIN-100006,2100,90,NONE
2026-06-28 18:50:51.595667,VIN-100007,2100,90,NONE
2026-06-28 18:50:51.595673,VIN-100008,2100,90,NONE
2026-06-28 18:50:51.595677,VIN-100009,2100,90,NONE
2026-06-28 18:50:51.595679,VIN-100010,2100,90,NONE
2026-06-28 18:50:51.595682,VIN-100011,2100,90,NONE
2026-06-28 18:50:51.595685,VIN-100012,2100,90,NONE
2026-06-28 18:50:51.595687,VIN-100013,2100,90,NONE
2026-06-28 18:50:51.595690,VIN-100014,2100,90,NONE
2026-06-28 18:50:51.595692,VIN-100015,2100,90,NONE
2026-06-28 18:50:51.595695,VIN-100016,2100,90,NONE
2026-06-28 18:50:51.595698,VIN-100017,2100,90,NONE
2026-06-28 18:50:51.595700,VIN-100018,2100,90,NONE
2026-06-28 18:50:51.595703,VIN-100019,2100,90,NONE
2026-06-28 18:50:51.595706,VIN-100020,2100,90,NONE
2026-06-28 18:50:51.595708,VIN-100021,2100,90,NONE
2026-06-28 18:50:51.595712,VIN-100022,2100,90,NONE
2026-06-28 18:50:51.595714,VIN-100023,2100,90,NONE
2026-06-28 18:50:51.595717,VIN-100024,2100,90,NONE
2026-06-28 18:50:51.595720,VIN-100025,2100,90,NONE
2026-06-28 18:50:51.595773,VIN-100026,2100,90,NONE
2026-06-28 18:50:51.595782,VIN-100027,2100,90,NONE
2026-06-28 18:50:51.595785,VIN-100028,2100,90,NONE
2026-06-28 18:50:51.595788,VIN-100029,2100,90,NONE
2026-06-28 18:50:51.595790,VIN-100030,2100,90,NONE
