timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:54.621163,VIN-100001,2100,90,NONE
2026-06-28 18:19:54.621179,VIN-100002,2100,90,NONE
2026-06-28 18:19:54.621182,VIN-100003,2100,90,NONE
2026-06-28 18:19:54.621184,VIN-100004,2100,90,NONE
2026-06-28 18:19:54.621187,VIN-100005,2100,90,NONE
2026-06-28 18:19:54.621196,VIN-100006,2100,90,NONE
2026-06-28 18:19:54.621202,VIN-100007,2100,90,NONE
2026-06-28 18:19:54.621208,VIN-100008,2100,90,NONE
2026-06-28 18:19:54.621211,VIN-100009,2100,90,NONE
2026-06-28 18:19:54.621214,VIN-100010,2100,90,NONE
2026-06-28 18:19:54.621217,VIN-100011,2100,90,NONE
2026-06-28 18:19:54.621219,VIN-100012,2100,90,NONE
2026-06-28 18:19:54.621221,VIN-100013,2100,90,NONE
2026-06-28 18:19:54.621224,VIN-100014,2100,90,NONE
2026-06-28 18:19:54.621226,VIN-100015,2100,90,NONE
2026-06-28 18:19:54.621229,VIN-100016,2100,90,NONE
2026-06-28 18:19:54.621231,VIN-100017,2100,90,NONE
2026-06-28 18:19:54.621233,VIN-100018,2100,90,NONE
2026-06-28 18:19:54.621236,VIN-100019,2100,90,NONE
2026-06-28 18:19:54.621239,VIN-100020,2100,90,NONE
2026-06-28 18:19:54.621241,VIN-100021,2100,90,NONE
2026-06-28 18:19:54.621244,VIN-100022,2100,90,NONE
2026-06-28 18:19:54.621247,VIN-100023,2100,90,NONE
2026-06-28 18:19:54.621249,VIN-100024,2100,90,NONE
2026-06-28 18:19:54.621251,VIN-100025,2100,90,NONE
2026-06-28 18:19:54.621254,VIN-100026,2100,90,NONE
2026-06-28 18:19:54.621256,VIN-100027,2100,90,NONE
2026-06-28 18:19:54.621259,VIN-100028,2100,90,NONE
2026-06-28 18:19:54.621261,VIN-100029,2100,90,NONE
2026-06-28 18:19:54.621264,VIN-100030,2100,90,NONE
2026-06-28 18:19:54.621266,VIN-100031,2100,90,NONE
2026-06-28 18:19:54.621268,VIN-100032,2100,90,NONE
2026-06-28 18:19:54.621271,VIN-100033,2100,90,NONE
2026-06-28 18:19:54.621273,VIN-100034,2100,90,NONE
2026-06-28 18:19:54.621276,VIN-100035,2100,90,NONE
2026-06-28 18:19:54.621278,VIN-100036,2100,90,NONE
2026-06-28 18:19:54.621280,VIN-100037,2100,90,NONE
2026-06-28 18:19:54.621283,VIN-100038,2100,90,NONE
2026-06-28 18:19:54.621285,VIN-100039,2100,90,NONE
2026-06-28 18:19:54.621288,VIN-100040,2100,90,NONE
2026-06-28 18:19:54.621290,VIN-100041,2100,90,NONE
2026-06-28 18:19:54.621293,VIN-100042,2100,90,NONE
2026-06-28 18:19:54.621295,VIN-100043,2100,90,NONE
2026-06-28 18:19:54.621298,VIN-100044,2100,90,NONE
2026-06-28 18:19:54.621300,VIN-100045,2100,90,NONE
2026-06-28 18:19:54.621302,VIN-100046,2100,90,NONE
2026-06-28 18:19:54.621305,VIN-100047,2100,90,NONE
2026-06-28 18:19:54.621307,VIN-100048,2100,90,NONE
2026-06-28 18:19:54.621310,VIN-100049,2100,90,NONE
