timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:13:46.832026,VIN-100001,2100,90,NONE
2026-06-28 18:13:46.832044,VIN-100002,2100,90,NONE
2026-06-28 18:13:46.832048,VIN-100003,2100,90,NONE
2026-06-28 18:13:46.832050,VIN-100004,2100,90,NONE
2026-06-28 18:13:46.832053,VIN-100005,2100,90,NONE
2026-06-28 18:13:46.832065,VIN-100006,2100,90,NONE
2026-06-28 18:13:46.832072,VIN-100007,2100,90,NONE
2026-06-28 18:13:46.832078,VIN-100008,2100,90,NONE
2026-06-28 18:13:46.832082,VIN-100009,2100,90,NONE
2026-06-28 18:13:46.832085,VIN-100010,2100,90,NONE
2026-06-28 18:13:46.832087,VIN-100011,2100,90,NONE
2026-06-28 18:13:46.832090,VIN-100012,2100,90,NONE
2026-06-28 18:13:46.832092,VIN-100013,2100,90,NONE
2026-06-28 18:13:46.832095,VIN-100014,2100,90,NONE
2026-06-28 18:13:46.832097,VIN-100015,2100,90,NONE
2026-06-28 18:13:46.832100,VIN-100016,2100,90,NONE
2026-06-28 18:13:46.832102,VIN-100017,2100,90,NONE
2026-06-28 18:13:46.832105,VIN-100018,2100,90,NONE
2026-06-28 18:13:46.832107,VIN-100019,2100,90,NONE
2026-06-28 18:13:46.832110,VIN-100020,2100,90,NONE
2026-06-28 18:13:46.832113,VIN-100021,2100,90,NONE
2026-06-28 18:13:46.832116,VIN-100022,2100,90,NONE
2026-06-28 18:13:46.832118,VIN-100023,2100,90,NONE
2026-06-28 18:13:46.832121,VIN-100024,2100,90,NONE
2026-06-28 18:13:46.832123,VIN-100025,2100,90,NONE
2026-06-28 18:13:46.832126,VIN-100026,2100,90,NONE
2026-06-28 18:13:46.832128,VIN-100027,2100,90,NONE
2026-06-28 18:13:46.832131,VIN-100028,2100,90,NONE
2026-06-28 18:13:46.832133,VIN-100029,2100,90,NONE
2026-06-28 18:13:46.832135,VIN-100030,2100,90,NONE
2026-06-28 18:13:46.832138,VIN-100031,2100,90,NONE
2026-06-28 18:13:46.832140,VIN-100032,2100,90,NONE
2026-06-28 18:13:46.832143,VIN-100033,2100,90,NONE
2026-06-28 18:13:46.832145,VIN-100034,2100,90,NONE
2026-06-28 18:13:46.832148,VIN-100035,2100,90,NONE
2026-06-28 18:13:46.832150,VIN-100036,2100,90,NONE
2026-06-28 18:13:46.832153,VIN-100037,2100,90,NONE
2026-06-28 18:13:46.832155,VIN-100038,2100,90,NONE
2026-06-28 18:13:46.832157,VIN-100039,2100,90,NONE
2026-06-28 18:13:46.832160,VIN-100040,2100,90,NONE
2026-06-28 18:13:46.832162,VIN-100041,2100,90,NONE
2026-06-28 18:13:46.832165,VIN-100042,2100,90,NONE
2026-06-28 18:13:46.832167,VIN-100043,2100,90,NONE
2026-06-28 18:13:46.832170,VIN-100044,2100,90,NONE
2026-06-28 18:13:46.832172,VIN-100045,2100,90,NONE
2026-06-28 18:13:46.832175,VIN-100046,2100,90,NONE
2026-06-28 18:13:46.832177,VIN-100047,2100,90,NONE
2026-06-28 18:13:46.832180,VIN-100048,2100,90,NONE
2026-06-28 18:13:46.832182,VIN-100049,2100,90,NONE
2026-06-28 18:13:46.832186,VIN-100050,2100,90,P0300
2026-06-28 18:13:46.832191,VIN-100051,2100,90,NONE
2026-06-28 18:13:46.832203,VIN-100052,2100,90,NONE
2026-06-28 18:13:46.832208,VIN-100053,2100,90,NONE
2026-06-28 18:13:46.832213,VIN-100054,2100,90,NONE
2026-06-28 18:13:46.832217,VIN-100055,2100,90,NONE
2026-06-28 18:13:46.832221,VIN-100056,2100,90,NONE
2026-06-28 18:13:46.832226,VIN-100057,2100,90,NONE
2026-06-28 18:13:46.832231,VIN-100058,2100,90,NONE
2026-06-28 18:13:46.832236,VIN-100059,2100,90,NONE
2026-06-28 18:13:46.832241,VIN-100060,2100,90,NONE
2026-06-28 18:13:46.832246,VIN-100061,2100,90,NONE
2026-06-28 18:13:46.832250,VIN-100062,2100,90,NONE
2026-06-28 18:13:46.832255,VIN-100063,2100,90,NONE
2026-06-28 18:13:46.832260,VIN-100064,2100,90,NONE
2026-06-28 18:13:46.832265,VIN-100065,2100,90,NONE
2026-06-28 18:13:46.832271,VIN-100066,2100,90,NONE
2026-06-28 18:13:46.832275,VIN-100067,2100,90,NONE
2026-06-28 18:13:46.832278,VIN-100068,2100,90,NONE
2026-06-28 18:13:46.832280,VIN-100069,2100,90,NONE
2026-06-28 18:13:46.832283,VIN-100070,2100,90,NONE
2026-06-28 18:13:46.832285,VIN-100071,2100,90,NONE
2026-06-28 18:13:46.832288,VIN-100072,2100,90,NONE
2026-06-28 18:13:46.832290,VIN-100073,2100,90,NONE
2026-06-28 18:13:46.832293,VIN-100074,2100,90,NONE
2026-06-28 18:13:46.832295,VIN-100075,2100,90,P0171
2026-06-28 18:13:46.832298,VIN-100076,2100,90,NONE
2026-06-28 18:13:46.832300,VIN-100077,2100,90,NONE
2026-06-28 18:13:46.832303,VIN-100078,2100,90,NONE
2026-06-28 18:13:46.832305,VIN-100079,2100,90,NONE
2026-06-28 18:13:46.832308,VIN-100080,2100,90,NONE
2026-06-28 18:13:46.832311,VIN-100081,2100,90,NONE
2026-06-28 18:13:46.832313,VIN-100082,2100,90,NONE
2026-06-28 18:13:46.832316,VIN-100083,2100,90,NONE
2026-06-28 18:13:46.832319,VIN-100084,2100,90,NONE
2026-06-28 18:13:46.832321,VIN-100085,2100,90,NONE
2026-06-28 18:13:46.832324,VIN-100086,2100,90,NONE
2026-06-28 18:13:46.832326,VIN-100087,2100,90,NONE
2026-06-28 18:13:46.832329,VIN-100088,2100,90,NONE
2026-06-28 18:13:46.832331,VIN-100089,2100,90,NONE
2026-06-28 18:13:46.832334,VIN-100090,2100,90,NONE
2026-06-28 18:13:46.832336,VIN-100091,2100,90,NONE
2026-06-28 18:13:46.832339,VIN-100092,2100,90,NONE
2026-06-28 18:13:46.832342,VIN-100093,2100,90,NONE
2026-06-28 18:13:46.832344,VIN-100094,2100,90,NONE
2026-06-28 18:13:46.832347,VIN-100095,2100,90,NONE
2026-06-28 18:13:46.832350,VIN-100096,2100,90,NONE
2026-06-28 18:13:46.832352,VIN-100097,2100,90,NONE
2026-06-28 18:13:46.832355,VIN-100098,2100,90,NONE
2026-06-28 18:13:46.832358,VIN-100099,2100,90,NONE
2026-06-28 18:13:46.832360,VIN-100100,2100,90,P0300
2026-06-28 18:13:46.832363,VIN-100101,2100,90,NONE
2026-06-28 18:13:46.832366,VIN-100102,2100,90,NONE
2026-06-28 18:13:46.832368,VIN-100103,2100,90,NONE
2026-06-28 18:13:46.832371,VIN-100104,2100,90,NONE
2026-06-28 18:13:46.832374,VIN-100105,2100,90,NONE
2026-06-28 18:13:46.832377,VIN-100106,2100,90,NONE
