timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:22.396384,VIN-100001,2100,90,NONE
2026-06-28 18:23:22.396402,VIN-100002,2100,90,NONE
2026-06-28 18:23:22.396406,VIN-100003,2100,90,NONE
2026-06-28 18:23:22.396409,VIN-100004,2100,90,NONE
2026-06-28 18:23:22.396412,VIN-100005,2100,90,NONE
2026-06-28 18:23:22.396435,VIN-100006,2100,90,NONE
2026-06-28 18:23:22.396442,VIN-100007,2100,90,NONE
2026-06-28 18:23:22.396449,VIN-100008,2100,90,NONE
2026-06-28 18:23:22.396452,VIN-100009,2100,90,NONE
2026-06-28 18:23:22.396455,VIN-100010,2100,90,NONE
2026-06-28 18:23:22.396457,VIN-100011,2100,90,NONE
2026-06-28 18:23:22.396460,VIN-100012,2100,90,NONE
2026-06-28 18:23:22.396462,VIN-100013,2100,90,NONE
2026-06-28 18:23:22.396465,VIN-100014,2100,90,NONE
2026-06-28 18:23:22.396467,VIN-100015,2100,90,NONE
2026-06-28 18:23:22.396470,VIN-100016,2100,90,NONE
2026-06-28 18:23:22.396472,VIN-100017,2100,90,NONE
2026-06-28 18:23:22.396475,VIN-100018,2100,90,NONE
2026-06-28 18:23:22.396477,VIN-100019,2100,90,NONE
2026-06-28 18:23:22.396480,VIN-100020,2100,90,NONE
2026-06-28 18:23:22.396483,VIN-100021,2100,90,NONE
2026-06-28 18:23:22.396486,VIN-100022,2100,90,NONE
2026-06-28 18:23:22.396489,VIN-100023,2100,90,NONE
2026-06-28 18:23:22.396491,VIN-100024,2100,90,NONE
2026-06-28 18:23:22.396493,VIN-100025,2100,90,NONE
2026-06-28 18:23:22.396496,VIN-100026,2100,90,NONE
2026-06-28 18:23:22.396498,VIN-100027,2100,90,NONE
2026-06-28 18:23:22.396501,VIN-100028,2100,90,NONE
2026-06-28 18:23:22.396503,VIN-100029,2100,90,NONE
2026-06-28 18:23:22.396506,VIN-100030,2100,90,NONE
2026-06-28 18:23:22.396509,VIN-100031,2100,90,NONE
2026-06-28 18:23:22.396511,VIN-100032,2100,90,NONE
2026-06-28 18:23:22.396513,VIN-100033,2100,90,NONE
2026-06-28 18:23:22.396516,VIN-100034,2100,90,NONE
2026-06-28 18:23:22.396518,VIN-100035,2100,90,NONE
2026-06-28 18:23:22.396520,VIN-100036,2100,90,NONE
2026-06-28 18:23:22.396523,VIN-100037,2100,90,NONE
2026-06-28 18:23:22.396525,VIN-100038,2100,90,NONE
2026-06-28 18:23:22.396528,VIN-100039,2100,90,NONE
2026-06-28 18:23:22.396530,VIN-100040,2100,90,NONE
2026-06-28 18:23:22.396532,VIN-100041,2100,90,NONE
2026-06-28 18:23:22.396535,VIN-100042,2100,90,NONE
2026-06-28 18:23:22.396537,VIN-100043,2100,90,NONE
2026-06-28 18:23:22.396540,VIN-100044,2100,90,NONE
2026-06-28 18:23:22.396542,VIN-100045,2100,90,NONE
2026-06-28 18:23:22.396545,VIN-100046,2100,90,NONE
2026-06-28 18:23:22.396547,VIN-100047,2100,90,NONE
2026-06-28 18:23:22.396550,VIN-100048,2100,90,NONE
2026-06-28 18:23:22.396552,VIN-100049,2100,90,NONE
2026-06-28 18:23:22.396555,VIN-100050,2100,90,P0300
2026-06-28 18:23:22.396557,VIN-100051,2100,90,NONE
2026-06-28 18:23:22.396560,VIN-100052,2100,90,NONE
2026-06-28 18:23:22.396562,VIN-100053,2100,90,NONE
2026-06-28 18:23:22.396564,VIN-100054,2100,90,NONE
2026-06-28 18:23:22.396567,VIN-100055,2100,90,NONE
2026-06-28 18:23:22.396569,VIN-100056,2100,90,NONE
2026-06-28 18:23:22.396572,VIN-100057,2100,90,NONE
2026-06-28 18:23:22.396574,VIN-100058,2100,90,NONE
2026-06-28 18:23:22.396577,VIN-100059,2100,90,NONE
2026-06-28 18:23:22.396580,VIN-100060,2100,90,NONE
2026-06-28 18:23:22.396582,VIN-100061,2100,90,NONE
2026-06-28 18:23:22.396585,VIN-100062,2100,90,NONE
2026-06-28 18:23:22.396587,VIN-100063,2100,90,NONE
2026-06-28 18:23:22.396590,VIN-100064,2100,90,NONE
2026-06-28 18:23:22.396593,VIN-100065,2100,90,NONE
2026-06-28 18:23:22.396595,VIN-100066,2100,90,NONE
2026-06-28 18:23:22.396598,VIN-100067,2100,90,NONE
2026-06-28 18:23:22.396600,VIN-100068,2100,90,NONE
2026-06-28 18:23:22.396603,VIN-100069,2100,90,NONE
2026-06-28 18:23:22.396605,VIN-100070,2100,90,NONE
2026-06-28 18:23:22.396608,VIN-100071,2100,90,NONE
2026-06-28 18:23:22.396610,VIN-100072,2100,90,NONE
2026-06-28 18:23:22.396612,VIN-100073,2100,90,NONE
2026-06-28 18:23:22.396615,VIN-100074,2100,90,NONE
2026-06-28 18:23:22.396617,VIN-100075,2100,90,P0171
2026-06-28 18:23:22.396620,VIN-100076,2100,90,NONE
2026-06-28 18:23:22.396622,VIN-100077,2100,90,NONE
2026-06-28 18:23:22.396625,VIN-100078,2100,90,NONE
