timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:26.378557,VIN-100001,2100,90,NONE
2026-06-28 19:20:26.378578,VIN-100002,2100,90,NONE
2026-06-28 19:20:26.378583,VIN-100003,2100,90,NONE
2026-06-28 19:20:26.378588,VIN-100004,2100,90,NONE
2026-06-28 19:20:26.378592,VIN-100005,2100,90,NONE
2026-06-28 19:20:26.378607,VIN-100006,2100,90,NONE
2026-06-28 19:20:26.378616,VIN-100007,2100,90,NONE
2026-06-28 19:20:26.378625,VIN-100008,2100,90,NONE
2026-06-28 19:20:26.378722,VIN-100009,2100,90,NONE
2026-06-28 19:20:26.378731,VIN-100010,2100,90,NONE
2026-06-28 19:20:26.378736,VIN-100011,2100,90,NONE
2026-06-28 19:20:26.378741,VIN-100012,2100,90,NONE
2026-06-28 19:20:26.378745,VIN-100013,2100,90,NONE
2026-06-28 19:20:26.378749,VIN-100014,2100,90,NONE
2026-06-28 19:20:26.378754,VIN-100015,2100,90,NONE
2026-06-28 19:20:26.378758,VIN-100016,2100,90,NONE
2026-06-28 19:20:26.378763,VIN-100017,2100,90,NONE
2026-06-28 19:20:26.378767,VIN-100018,2100,90,NONE
2026-06-28 19:20:26.378772,VIN-100019,2100,90,NONE
2026-06-28 19:20:26.378776,VIN-100020,2100,90,NONE
2026-06-28 19:20:26.378781,VIN-100021,2100,90,NONE
2026-06-28 19:20:26.378787,VIN-100022,2100,90,NONE
2026-06-28 19:20:26.378805,VIN-100023,2100,90,NONE
2026-06-28 19:20:26.378815,VIN-100024,2100,90,NONE
2026-06-28 19:20:26.378820,VIN-100025,2100,90,NONE
2026-06-28 19:20:26.378825,VIN-100026,2100,90,NONE
2026-06-28 19:20:26.378829,VIN-100027,2100,90,NONE
2026-06-28 19:20:26.378834,VIN-100028,2100,90,NONE
2026-06-28 19:20:26.378890,VIN-100029,2100,90,NONE
2026-06-28 19:20:26.378902,VIN-100030,2100,90,NONE
2026-06-28 19:20:26.378907,VIN-100031,2100,90,NONE
2026-06-28 19:20:26.378911,VIN-100032,2100,90,NONE
2026-06-28 19:20:26.378916,VIN-100033,2100,90,NONE
2026-06-28 19:20:26.378921,VIN-100034,2100,90,NONE
2026-06-28 19:20:26.378925,VIN-100035,2100,90,NONE
2026-06-28 19:20:26.378930,VIN-100036,2100,90,NONE
2026-06-28 19:20:26.378935,VIN-100037,2100,90,NONE
2026-06-28 19:20:26.378939,VIN-100038,2100,90,NONE
2026-06-28 19:20:26.378944,VIN-100039,2100,90,NONE
2026-06-28 19:20:26.378949,VIN-100040,2100,90,NONE
2026-06-28 19:20:26.378954,VIN-100041,2100,90,NONE
2026-06-28 19:20:26.378959,VIN-100042,2100,90,NONE
2026-06-28 19:20:26.378964,VIN-100043,2100,90,NONE
2026-06-28 19:20:26.378969,VIN-100044,2100,90,NONE
2026-06-28 19:20:26.378974,VIN-100045,2100,90,NONE
2026-06-28 19:20:26.378979,VIN-100046,2100,90,NONE
2026-06-28 19:20:26.378984,VIN-100047,2100,90,NONE
2026-06-28 19:20:26.378989,VIN-100048,2100,90,NONE
2026-06-28 19:20:26.378995,VIN-100049,2100,90,NONE
2026-06-28 19:20:26.379000,VIN-100050,2100,90,P0300
2026-06-28 19:20:26.379005,VIN-100051,2100,90,NONE
2026-06-28 19:20:26.379010,VIN-100052,2100,90,NONE
2026-06-28 19:20:26.379015,VIN-100053,2100,90,NONE
2026-06-28 19:20:26.379020,VIN-100054,2100,90,NONE
2026-06-28 19:20:26.379026,VIN-100055,2100,90,NONE
2026-06-28 19:20:26.379030,VIN-100056,2100,90,NONE
