timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:24:51.855523,VIN-100001,2100,90,NONE
2026-06-28 17:24:51.855545,VIN-100002,2100,90,NONE
2026-06-28 17:24:51.855551,VIN-100003,2100,90,NONE
2026-06-28 17:24:51.855556,VIN-100004,2100,90,NONE
2026-06-28 17:24:51.855560,VIN-100005,2100,90,NONE
2026-06-28 17:24:51.855574,VIN-100006,2100,90,NONE
2026-06-28 17:24:51.855583,VIN-100007,2100,90,NONE
2026-06-28 17:24:51.855592,VIN-100008,2100,90,NONE
2026-06-28 17:24:51.855598,VIN-100009,2100,90,NONE
2026-06-28 17:24:51.855602,VIN-100010,2100,90,NONE
2026-06-28 17:24:51.855607,VIN-100011,2100,90,NONE
2026-06-28 17:24:51.855611,VIN-100012,2100,90,NONE
2026-06-28 17:24:51.855615,VIN-100013,2100,90,NONE
2026-06-28 17:24:51.855619,VIN-100014,2100,90,NONE
2026-06-28 17:24:51.855623,VIN-100015,2100,90,NONE
2026-06-28 17:24:51.855627,VIN-100016,2100,90,NONE
2026-06-28 17:24:51.855632,VIN-100017,2100,90,NONE
2026-06-28 17:24:51.855636,VIN-100018,2100,90,NONE
2026-06-28 17:24:51.855640,VIN-100019,2100,90,NONE
2026-06-28 17:24:51.855644,VIN-100020,2100,90,NONE
2026-06-28 17:24:51.855649,VIN-100021,2100,90,NONE
2026-06-28 17:24:51.855653,VIN-100022,2100,90,NONE
2026-06-28 17:24:51.855658,VIN-100023,2100,90,NONE
2026-06-28 17:24:51.855662,VIN-100024,2100,90,NONE
2026-06-28 17:24:51.855666,VIN-100025,2100,90,NONE
2026-06-28 17:24:51.855671,VIN-100026,2100,90,NONE
2026-06-28 17:24:51.855675,VIN-100027,2100,90,NONE
2026-06-28 17:24:51.855679,VIN-100028,2100,90,NONE
2026-06-28 17:24:51.855683,VIN-100029,2100,90,NONE
2026-06-28 17:24:51.855688,VIN-100030,2100,90,NONE
2026-06-28 17:24:51.855692,VIN-100031,2100,90,NONE
2026-06-28 17:24:51.855696,VIN-100032,2100,90,NONE
2026-06-28 17:24:51.855701,VIN-100033,2100,90,NONE
2026-06-28 17:24:51.855705,VIN-100034,2100,90,NONE
2026-06-28 17:24:51.855709,VIN-100035,2100,90,NONE
2026-06-28 17:24:51.855713,VIN-100036,2100,90,NONE
2026-06-28 17:24:51.855718,VIN-100037,2100,90,NONE
2026-06-28 17:24:51.855722,VIN-100038,2100,90,NONE
2026-06-28 17:24:51.855727,VIN-100039,2100,90,NONE
2026-06-28 17:24:51.855731,VIN-100040,2100,90,NONE
2026-06-28 17:24:51.855736,VIN-100041,2100,90,NONE
2026-06-28 17:24:51.855740,VIN-100042,2100,90,NONE
2026-06-28 17:24:51.855744,VIN-100043,2100,90,NONE
2026-06-28 17:24:51.855749,VIN-100044,2100,90,NONE
2026-06-28 17:24:51.855753,VIN-100045,2100,90,NONE
2026-06-28 17:24:51.855757,VIN-100046,2100,90,NONE
2026-06-28 17:24:51.855762,VIN-100047,2100,90,NONE
2026-06-28 17:24:51.855766,VIN-100048,2100,90,NONE
2026-06-28 17:24:51.855771,VIN-100049,2100,90,NONE
2026-06-28 17:24:51.855775,VIN-100050,2100,90,P0300
2026-06-28 17:24:51.855779,VIN-100051,2100,90,NONE
2026-06-28 17:24:51.855784,VIN-100052,2100,90,NONE
2026-06-28 17:24:51.855788,VIN-100053,2100,90,NONE
2026-06-28 17:24:51.855792,VIN-100054,2100,90,NONE
2026-06-28 17:24:51.855797,VIN-100055,2100,90,NONE
2026-06-28 17:24:51.855802,VIN-100056,2100,90,NONE
2026-06-28 17:24:51.855806,VIN-100057,2100,90,NONE
2026-06-28 17:24:51.855810,VIN-100058,2100,90,NONE
2026-06-28 17:24:51.855815,VIN-100059,2100,90,NONE
2026-06-28 17:24:51.855819,VIN-100060,2100,90,NONE
2026-06-28 17:24:51.855824,VIN-100061,2100,90,NONE
2026-06-28 17:24:51.855828,VIN-100062,2100,90,NONE
2026-06-28 17:24:51.855832,VIN-100063,2100,90,NONE
2026-06-28 17:24:51.855837,VIN-100064,2100,90,NONE
2026-06-28 17:24:51.855842,VIN-100065,2100,90,NONE
2026-06-28 17:24:51.855846,VIN-100066,2100,90,NONE
2026-06-28 17:24:51.855851,VIN-100067,2100,90,NONE
2026-06-28 17:24:51.855855,VIN-100068,2100,90,NONE
2026-06-28 17:24:51.855859,VIN-100069,2100,90,NONE
2026-06-28 17:24:51.855863,VIN-100070,2100,90,NONE
2026-06-28 17:24:51.855868,VIN-100071,2100,90,NONE
2026-06-28 17:24:51.855871,VIN-100072,2100,90,NONE
2026-06-28 17:24:51.855876,VIN-100073,2100,90,NONE
2026-06-28 17:24:51.855880,VIN-100074,2100,90,NONE
2026-06-28 17:24:51.855885,VIN-100075,2100,90,P0171
2026-06-28 17:24:51.855889,VIN-100076,2100,90,NONE
2026-06-28 17:24:51.855894,VIN-100077,2100,90,NONE
2026-06-28 17:24:51.855898,VIN-100078,2100,90,NONE
2026-06-28 17:24:51.855903,VIN-100079,2100,90,NONE
2026-06-28 17:24:51.855907,VIN-100080,2100,90,NONE
2026-06-28 17:24:51.855911,VIN-100081,2100,90,NONE
2026-06-28 17:24:51.855916,VIN-100082,2100,90,NONE
2026-06-28 17:24:51.855920,VIN-100083,2100,90,NONE
2026-06-28 17:24:51.855924,VIN-100084,2100,90,NONE
2026-06-28 17:24:51.855929,VIN-100085,2100,90,NONE
2026-06-28 17:24:51.855934,VIN-100086,2100,90,NONE
2026-06-28 17:24:51.855938,VIN-100087,2100,90,NONE
2026-06-28 17:24:51.855942,VIN-100088,2100,90,NONE
2026-06-28 17:24:51.855947,VIN-100089,2100,90,NONE
2026-06-28 17:24:51.855951,VIN-100090,2100,90,NONE
2026-06-28 17:24:51.855955,VIN-100091,2100,90,NONE
2026-06-28 17:24:51.855960,VIN-100092,2100,90,NONE
2026-06-28 17:24:51.855964,VIN-100093,2100,90,NONE
2026-06-28 17:24:51.855968,VIN-100094,2100,90,NONE
2026-06-28 17:24:51.855972,VIN-100095,2100,90,NONE
2026-06-28 17:24:51.855976,VIN-100096,2100,90,NONE
2026-06-28 17:24:51.855981,VIN-100097,2100,90,NONE
2026-06-28 17:24:51.855985,VIN-100098,2100,90,NONE
2026-06-28 17:24:51.855990,VIN-100099,2100,90,NONE
2026-06-28 17:24:51.855995,VIN-100100,2100,90,P0300
2026-06-28 17:24:51.855999,VIN-100101,2100,90,NONE
2026-06-28 17:24:51.856004,VIN-100102,2100,90,NONE
2026-06-28 17:24:51.856009,VIN-100103,2100,90,NONE
2026-06-28 17:24:51.856014,VIN-100104,2100,90,NONE
2026-06-28 17:24:51.856019,VIN-100105,2100,90,NONE
2026-06-28 17:24:51.856024,VIN-100106,2100,90,NONE
2026-06-28 17:24:51.856029,VIN-100107,2100,90,NONE
2026-06-28 17:24:51.856034,VIN-100108,2100,90,NONE
2026-06-28 17:24:51.856039,VIN-100109,2100,90,NONE
2026-06-28 17:24:51.856044,VIN-100110,2100,90,NONE
2026-06-28 17:24:51.856049,VIN-100111,2100,90,NONE
2026-06-28 17:24:51.856053,VIN-100112,2100,90,NONE
2026-06-28 17:24:51.856058,VIN-100113,2100,90,NONE
2026-06-28 17:24:51.856063,VIN-100114,2100,90,NONE
2026-06-28 17:24:51.856068,VIN-100115,2100,90,NONE
2026-06-28 17:24:51.856073,VIN-100116,2100,90,NONE
2026-06-28 17:24:51.856078,VIN-100117,2100,90,NONE
2026-06-28 17:24:51.856083,VIN-100118,2100,90,NONE
2026-06-28 17:24:51.856087,VIN-100119,2100,90,NONE
2026-06-28 17:24:51.856092,VIN-100120,2100,90,NONE
2026-06-28 17:24:51.856097,VIN-100121,2100,90,NONE
2026-06-28 17:24:51.856102,VIN-100122,2100,90,NONE
2026-06-28 17:24:51.856107,VIN-100123,2100,90,NONE
2026-06-28 17:24:51.856112,VIN-100124,2100,90,NONE
2026-06-28 17:24:51.856117,VIN-100125,2100,90,NONE
2026-06-28 17:24:51.856122,VIN-100126,2100,90,NONE
2026-06-28 17:24:51.856127,VIN-100127,2100,90,NONE
2026-06-28 17:24:51.856132,VIN-100128,2100,90,NONE
2026-06-28 17:24:51.856136,VIN-100129,2100,90,NONE
2026-06-28 17:24:51.856141,VIN-100130,2100,90,NONE
2026-06-28 17:24:51.856146,VIN-100131,2100,90,NONE
2026-06-28 17:24:51.856151,VIN-100132,2100,90,NONE
2026-06-28 17:24:51.856156,VIN-100133,2100,90,NONE
2026-06-28 17:24:51.856161,VIN-100134,2100,90,NONE
2026-06-28 17:24:51.856166,VIN-100135,2100,90,NONE
2026-06-28 17:24:51.856171,VIN-100136,2100,90,NONE
2026-06-28 17:24:51.856176,VIN-100137,2100,90,NONE
2026-06-28 17:24:51.856181,VIN-100138,2100,90,NONE
2026-06-28 17:24:51.856186,VIN-100139,2100,90,NONE
2026-06-28 17:24:51.856191,VIN-100140,2100,90,NONE
