timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:51.812279,VIN-100001,2100,90,NONE
2026-06-28 16:46:51.812296,VIN-100002,2100,90,NONE
2026-06-28 16:46:51.812299,VIN-100003,2100,90,NONE
2026-06-28 16:46:51.812302,VIN-100004,2100,90,NONE
2026-06-28 16:46:51.812305,VIN-100005,2100,90,NONE
2026-06-28 16:46:51.812316,VIN-100006,2100,90,NONE
2026-06-28 16:46:51.812323,VIN-100007,2100,90,NONE
2026-06-28 16:46:51.812329,VIN-100008,2100,90,NONE
2026-06-28 16:46:51.812332,VIN-100009,2100,90,NONE
2026-06-28 16:46:51.812335,VIN-100010,2100,90,NONE
2026-06-28 16:46:51.812337,VIN-100011,2100,90,NONE
2026-06-28 16:46:51.812340,VIN-100012,2100,90,NONE
2026-06-28 16:46:51.812343,VIN-100013,2100,90,NONE
2026-06-28 16:46:51.812345,VIN-100014,2100,90,NONE
2026-06-28 16:46:51.812347,VIN-100015,2100,90,NONE
2026-06-28 16:46:51.812350,VIN-100016,2100,90,NONE
2026-06-28 16:46:51.812353,VIN-100017,2100,90,NONE
2026-06-28 16:46:51.812355,VIN-100018,2100,90,NONE
2026-06-28 16:46:51.812358,VIN-100019,2100,90,NONE
2026-06-28 16:46:51.812361,VIN-100020,2100,90,NONE
2026-06-28 16:46:51.812363,VIN-100021,2100,90,NONE
2026-06-28 16:46:51.812366,VIN-100022,2100,90,NONE
2026-06-28 16:46:51.812369,VIN-100023,2100,90,NONE
2026-06-28 16:46:51.812371,VIN-100024,2100,90,NONE
2026-06-28 16:46:51.812374,VIN-100025,2100,90,NONE
2026-06-28 16:46:51.812377,VIN-100026,2100,90,NONE
2026-06-28 16:46:51.812379,VIN-100027,2100,90,NONE
2026-06-28 16:46:51.812382,VIN-100028,2100,90,NONE
2026-06-28 16:46:51.812384,VIN-100029,2100,90,NONE
2026-06-28 16:46:51.812387,VIN-100030,2100,90,NONE
2026-06-28 16:46:51.812389,VIN-100031,2100,90,NONE
2026-06-28 16:46:51.812392,VIN-100032,2100,90,NONE
2026-06-28 16:46:51.812394,VIN-100033,2100,90,NONE
2026-06-28 16:46:51.812397,VIN-100034,2100,90,NONE
2026-06-28 16:46:51.812399,VIN-100035,2100,90,NONE
2026-06-28 16:46:51.812402,VIN-100036,2100,90,NONE
2026-06-28 16:46:51.812404,VIN-100037,2100,90,NONE
2026-06-28 16:46:51.812407,VIN-100038,2100,90,NONE
2026-06-28 16:46:51.812409,VIN-100039,2100,90,NONE
2026-06-28 16:46:51.812412,VIN-100040,2100,90,NONE
2026-06-28 16:46:51.812414,VIN-100041,2100,90,NONE
2026-06-28 16:46:51.812417,VIN-100042,2100,90,NONE
2026-06-28 16:46:51.812419,VIN-100043,2100,90,NONE
2026-06-28 16:46:51.812422,VIN-100044,2100,90,NONE
2026-06-28 16:46:51.812424,VIN-100045,2100,90,NONE
2026-06-28 16:46:51.812427,VIN-100046,2100,90,NONE
2026-06-28 16:46:51.812429,VIN-100047,2100,90,NONE
2026-06-28 16:46:51.812431,VIN-100048,2100,90,NONE
2026-06-28 16:46:51.812434,VIN-100049,2100,90,NONE
2026-06-28 16:46:51.812437,VIN-100050,2100,90,P0300
2026-06-28 16:46:51.812439,VIN-100051,2100,90,NONE
2026-06-28 16:46:51.812442,VIN-100052,2100,90,NONE
2026-06-28 16:46:51.812444,VIN-100053,2100,90,NONE
2026-06-28 16:46:51.812447,VIN-100054,2100,90,NONE
2026-06-28 16:46:51.812449,VIN-100055,2100,90,NONE
2026-06-28 16:46:51.812452,VIN-100056,2100,90,NONE
2026-06-28 16:46:51.812455,VIN-100057,2100,90,NONE
2026-06-28 16:46:51.812457,VIN-100058,2100,90,NONE
2026-06-28 16:46:51.812460,VIN-100059,2100,90,NONE
2026-06-28 16:46:51.812463,VIN-100060,2100,90,NONE
2026-06-28 16:46:51.812465,VIN-100061,2100,90,NONE
2026-06-28 16:46:51.812468,VIN-100062,2100,90,NONE
2026-06-28 16:46:51.812470,VIN-100063,2100,90,NONE
2026-06-28 16:46:51.812473,VIN-100064,2100,90,NONE
2026-06-28 16:46:51.812476,VIN-100065,2100,90,NONE
2026-06-28 16:46:51.812478,VIN-100066,2100,90,NONE
2026-06-28 16:46:51.812481,VIN-100067,2100,90,NONE
2026-06-28 16:46:51.812483,VIN-100068,2100,90,NONE
2026-06-28 16:46:51.812486,VIN-100069,2100,90,NONE
2026-06-28 16:46:51.812488,VIN-100070,2100,90,NONE
2026-06-28 16:46:51.812491,VIN-100071,2100,90,NONE
2026-06-28 16:46:51.812493,VIN-100072,2100,90,NONE
2026-06-28 16:46:51.812496,VIN-100073,2100,90,NONE
2026-06-28 16:46:51.812498,VIN-100074,2100,90,NONE
2026-06-28 16:46:51.812501,VIN-100075,2100,90,P0171
2026-06-28 16:46:51.812504,VIN-100076,2100,90,NONE
2026-06-28 16:46:51.812506,VIN-100077,2100,90,NONE
2026-06-28 16:46:51.812509,VIN-100078,2100,90,NONE
2026-06-28 16:46:51.812511,VIN-100079,2100,90,NONE
2026-06-28 16:46:51.812514,VIN-100080,2100,90,NONE
2026-06-28 16:46:51.812517,VIN-100081,2100,90,NONE
2026-06-28 16:46:51.812519,VIN-100082,2100,90,NONE
2026-06-28 16:46:51.812522,VIN-100083,2100,90,NONE
2026-06-28 16:46:51.812524,VIN-100084,2100,90,NONE
2026-06-28 16:46:51.812527,VIN-100085,2100,90,NONE
2026-06-28 16:46:51.812529,VIN-100086,2100,90,NONE
2026-06-28 16:46:51.812532,VIN-100087,2100,90,NONE
2026-06-28 16:46:51.812535,VIN-100088,2100,90,NONE
2026-06-28 16:46:51.812537,VIN-100089,2100,90,NONE
2026-06-28 16:46:51.812540,VIN-100090,2100,90,NONE
2026-06-28 16:46:51.812542,VIN-100091,2100,90,NONE
2026-06-28 16:46:51.812545,VIN-100092,2100,90,NONE
2026-06-28 16:46:51.812548,VIN-100093,2100,90,NONE
2026-06-28 16:46:51.812550,VIN-100094,2100,90,NONE
2026-06-28 16:46:51.812553,VIN-100095,2100,90,NONE
2026-06-28 16:46:51.812556,VIN-100096,2100,90,NONE
2026-06-28 16:46:51.812558,VIN-100097,2100,90,NONE
2026-06-28 16:46:51.812561,VIN-100098,2100,90,NONE
2026-06-28 16:46:51.812564,VIN-100099,2100,90,NONE
2026-06-28 16:46:51.812567,VIN-100100,2100,90,P0300
2026-06-28 16:46:51.812569,VIN-100101,2100,90,NONE
2026-06-28 16:46:51.812572,VIN-100102,2100,90,NONE
2026-06-28 16:46:51.812575,VIN-100103,2100,90,NONE
2026-06-28 16:46:51.812577,VIN-100104,2100,90,NONE
2026-06-28 16:46:51.812580,VIN-100105,2100,90,NONE
2026-06-28 16:46:51.812583,VIN-100106,2100,90,NONE
2026-06-28 16:46:51.812586,VIN-100107,2100,90,NONE
2026-06-28 16:46:51.812589,VIN-100108,2100,90,NONE
2026-06-28 16:46:51.812591,VIN-100109,2100,90,NONE
2026-06-28 16:46:51.812594,VIN-100110,2100,90,NONE
2026-06-28 16:46:51.812597,VIN-100111,2100,90,NONE
2026-06-28 16:46:51.812599,VIN-100112,2100,90,NONE
2026-06-28 16:46:51.812602,VIN-100113,2100,90,NONE
2026-06-28 16:46:51.812605,VIN-100114,2100,90,NONE
2026-06-28 16:46:51.812607,VIN-100115,2100,90,NONE
2026-06-28 16:46:51.812610,VIN-100116,2100,90,NONE
2026-06-28 16:46:51.812613,VIN-100117,2100,90,NONE
2026-06-28 16:46:51.812615,VIN-100118,2100,90,NONE
2026-06-28 16:46:51.812618,VIN-100119,2100,90,NONE
2026-06-28 16:46:51.812621,VIN-100120,2100,90,NONE
2026-06-28 16:46:51.812623,VIN-100121,2100,90,NONE
2026-06-28 16:46:51.812626,VIN-100122,2100,90,NONE
2026-06-28 16:46:51.812629,VIN-100123,2100,90,NONE
2026-06-28 16:46:51.812631,VIN-100124,2100,90,NONE
2026-06-28 16:46:51.812634,VIN-100125,2100,90,NONE
2026-06-28 16:46:51.812637,VIN-100126,2100,90,NONE
2026-06-28 16:46:51.812640,VIN-100127,2100,90,NONE
2026-06-28 16:46:51.812643,VIN-100128,2100,90,NONE
