timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:31.952180,VIN-100001,2100,90,NONE
2026-06-28 16:51:31.952197,VIN-100002,2100,90,NONE
2026-06-28 16:51:31.952200,VIN-100003,2100,90,NONE
2026-06-28 16:51:31.952203,VIN-100004,2100,90,NONE
2026-06-28 16:51:31.952205,VIN-100005,2100,90,NONE
2026-06-28 16:51:31.952216,VIN-100006,2100,90,NONE
2026-06-28 16:51:31.952222,VIN-100007,2100,90,NONE
2026-06-28 16:51:31.952228,VIN-100008,2100,90,NONE
2026-06-28 16:51:31.952231,VIN-100009,2100,90,NONE
2026-06-28 16:51:31.952234,VIN-100010,2100,90,NONE
2026-06-28 16:51:31.952237,VIN-100011,2100,90,NONE
2026-06-28 16:51:31.952239,VIN-100012,2100,90,NONE
2026-06-28 16:51:31.952241,VIN-100013,2100,90,NONE
2026-06-28 16:51:31.952244,VIN-100014,2100,90,NONE
2026-06-28 16:51:31.952246,VIN-100015,2100,90,NONE
2026-06-28 16:51:31.952249,VIN-100016,2100,90,NONE
2026-06-28 16:51:31.952251,VIN-100017,2100,90,NONE
2026-06-28 16:51:31.952254,VIN-100018,2100,90,NONE
2026-06-28 16:51:31.952256,VIN-100019,2100,90,NONE
2026-06-28 16:51:31.952259,VIN-100020,2100,90,NONE
2026-06-28 16:51:31.952262,VIN-100021,2100,90,NONE
2026-06-28 16:51:31.952264,VIN-100022,2100,90,NONE
2026-06-28 16:51:31.952267,VIN-100023,2100,90,NONE
2026-06-28 16:51:31.952269,VIN-100024,2100,90,NONE
2026-06-28 16:51:31.952271,VIN-100025,2100,90,NONE
2026-06-28 16:51:31.952274,VIN-100026,2100,90,NONE
2026-06-28 16:51:31.952276,VIN-100027,2100,90,NONE
2026-06-28 16:51:31.952279,VIN-100028,2100,90,NONE
2026-06-28 16:51:31.952281,VIN-100029,2100,90,NONE
2026-06-28 16:51:31.952284,VIN-100030,2100,90,NONE
2026-06-28 16:51:31.952286,VIN-100031,2100,90,NONE
2026-06-28 16:51:31.952288,VIN-100032,2100,90,NONE
2026-06-28 16:51:31.952291,VIN-100033,2100,90,NONE
2026-06-28 16:51:31.952293,VIN-100034,2100,90,NONE
2026-06-28 16:51:31.952295,VIN-100035,2100,90,NONE
2026-06-28 16:51:31.952298,VIN-100036,2100,90,NONE
2026-06-28 16:51:31.952300,VIN-100037,2100,90,NONE
2026-06-28 16:51:31.952302,VIN-100038,2100,90,NONE
2026-06-28 16:51:31.952305,VIN-100039,2100,90,NONE
2026-06-28 16:51:31.952307,VIN-100040,2100,90,NONE
2026-06-28 16:51:31.952309,VIN-100041,2100,90,NONE
2026-06-28 16:51:31.952312,VIN-100042,2100,90,NONE
2026-06-28 16:51:31.952314,VIN-100043,2100,90,NONE
2026-06-28 16:51:31.952317,VIN-100044,2100,90,NONE
2026-06-28 16:51:31.952319,VIN-100045,2100,90,NONE
2026-06-28 16:51:31.952321,VIN-100046,2100,90,NONE
2026-06-28 16:51:31.952324,VIN-100047,2100,90,NONE
2026-06-28 16:51:31.952326,VIN-100048,2100,90,NONE
2026-06-28 16:51:31.952329,VIN-100049,2100,90,NONE
2026-06-28 16:51:31.952331,VIN-100050,2100,90,P0300
2026-06-28 16:51:31.952334,VIN-100051,2100,90,NONE
2026-06-28 16:51:31.952336,VIN-100052,2100,90,NONE
2026-06-28 16:51:31.952339,VIN-100053,2100,90,NONE
2026-06-28 16:51:31.952341,VIN-100054,2100,90,NONE
2026-06-28 16:51:31.952343,VIN-100055,2100,90,NONE
2026-06-28 16:51:31.952346,VIN-100056,2100,90,NONE
2026-06-28 16:51:31.952348,VIN-100057,2100,90,NONE
2026-06-28 16:51:31.952351,VIN-100058,2100,90,NONE
2026-06-28 16:51:31.952353,VIN-100059,2100,90,NONE
2026-06-28 16:51:31.952356,VIN-100060,2100,90,NONE
2026-06-28 16:51:31.952358,VIN-100061,2100,90,NONE
2026-06-28 16:51:31.952361,VIN-100062,2100,90,NONE
2026-06-28 16:51:31.952363,VIN-100063,2100,90,NONE
2026-06-28 16:51:31.952366,VIN-100064,2100,90,NONE
2026-06-28 16:51:31.952368,VIN-100065,2100,90,NONE
2026-06-28 16:51:31.952371,VIN-100066,2100,90,NONE
2026-06-28 16:51:31.952373,VIN-100067,2100,90,NONE
2026-06-28 16:51:31.952375,VIN-100068,2100,90,NONE
2026-06-28 16:51:31.952378,VIN-100069,2100,90,NONE
2026-06-28 16:51:31.952380,VIN-100070,2100,90,NONE
2026-06-28 16:51:31.952382,VIN-100071,2100,90,NONE
2026-06-28 16:51:31.952385,VIN-100072,2100,90,NONE
2026-06-28 16:51:31.952387,VIN-100073,2100,90,NONE
2026-06-28 16:51:31.952390,VIN-100074,2100,90,NONE
2026-06-28 16:51:31.952392,VIN-100075,2100,90,P0171
2026-06-28 16:51:31.952395,VIN-100076,2100,90,NONE
2026-06-28 16:51:31.952397,VIN-100077,2100,90,NONE
2026-06-28 16:51:31.952399,VIN-100078,2100,90,NONE
2026-06-28 16:51:31.952402,VIN-100079,2100,90,NONE
2026-06-28 16:51:31.952404,VIN-100080,2100,90,NONE
2026-06-28 16:51:31.952407,VIN-100081,2100,90,NONE
2026-06-28 16:51:31.952409,VIN-100082,2100,90,NONE
2026-06-28 16:51:31.952411,VIN-100083,2100,90,NONE
2026-06-28 16:51:31.952414,VIN-100084,2100,90,NONE
2026-06-28 16:51:31.952416,VIN-100085,2100,90,NONE
2026-06-28 16:51:31.952419,VIN-100086,2100,90,NONE
2026-06-28 16:51:31.952421,VIN-100087,2100,90,NONE
2026-06-28 16:51:31.952424,VIN-100088,2100,90,NONE
2026-06-28 16:51:31.952426,VIN-100089,2100,90,NONE
2026-06-28 16:51:31.952429,VIN-100090,2100,90,NONE
2026-06-28 16:51:31.952431,VIN-100091,2100,90,NONE
2026-06-28 16:51:31.952434,VIN-100092,2100,90,NONE
2026-06-28 16:51:31.952436,VIN-100093,2100,90,NONE
2026-06-28 16:51:31.952439,VIN-100094,2100,90,NONE
2026-06-28 16:51:31.952441,VIN-100095,2100,90,NONE
2026-06-28 16:51:31.952444,VIN-100096,2100,90,NONE
2026-06-28 16:51:31.952446,VIN-100097,2100,90,NONE
2026-06-28 16:51:31.952449,VIN-100098,2100,90,NONE
2026-06-28 16:51:31.952451,VIN-100099,2100,90,NONE
2026-06-28 16:51:31.952454,VIN-100100,2100,90,P0300
2026-06-28 16:51:31.952457,VIN-100101,2100,90,NONE
2026-06-28 16:51:31.952459,VIN-100102,2100,90,NONE
2026-06-28 16:51:31.952462,VIN-100103,2100,90,NONE
2026-06-28 16:51:31.952464,VIN-100104,2100,90,NONE
2026-06-28 16:51:31.952467,VIN-100105,2100,90,NONE
2026-06-28 16:51:31.952470,VIN-100106,2100,90,NONE
2026-06-28 16:51:31.952473,VIN-100107,2100,90,NONE
2026-06-28 16:51:31.952475,VIN-100108,2100,90,NONE
2026-06-28 16:51:31.952478,VIN-100109,2100,90,NONE
2026-06-28 16:51:31.952481,VIN-100110,2100,90,NONE
2026-06-28 16:51:31.952483,VIN-100111,2100,90,NONE
2026-06-28 16:51:31.952486,VIN-100112,2100,90,NONE
2026-06-28 16:51:31.952488,VIN-100113,2100,90,NONE
2026-06-28 16:51:31.952491,VIN-100114,2100,90,NONE
2026-06-28 16:51:31.952494,VIN-100115,2100,90,NONE
2026-06-28 16:51:31.952496,VIN-100116,2100,90,NONE
2026-06-28 16:51:31.952499,VIN-100117,2100,90,NONE
2026-06-28 16:51:31.952501,VIN-100118,2100,90,NONE
2026-06-28 16:51:31.952504,VIN-100119,2100,90,NONE
2026-06-28 16:51:31.952507,VIN-100120,2100,90,NONE
2026-06-28 16:51:31.952509,VIN-100121,2100,90,NONE
2026-06-28 16:51:31.952512,VIN-100122,2100,90,NONE
2026-06-28 16:51:31.952514,VIN-100123,2100,90,NONE
2026-06-28 16:51:31.952517,VIN-100124,2100,90,NONE
2026-06-28 16:51:31.952520,VIN-100125,2100,90,NONE
2026-06-28 16:51:31.952522,VIN-100126,2100,90,NONE
2026-06-28 16:51:31.952525,VIN-100127,2100,90,NONE
2026-06-28 16:51:31.952528,VIN-100128,2100,90,NONE
2026-06-28 16:51:31.952530,VIN-100129,2100,90,NONE
2026-06-28 16:51:31.952533,VIN-100130,2100,90,NONE
2026-06-28 16:51:31.952536,VIN-100131,2100,90,NONE
2026-06-28 16:51:31.952539,VIN-100132,2100,90,NONE
2026-06-28 16:51:31.952541,VIN-100133,2100,90,NONE
2026-06-28 16:51:31.952544,VIN-100134,2100,90,NONE
2026-06-28 16:51:31.952547,VIN-100135,2100,90,NONE
2026-06-28 16:51:31.952549,VIN-100136,2100,90,NONE
2026-06-28 16:51:31.952552,VIN-100137,2100,90,NONE
2026-06-28 16:51:31.952555,VIN-100138,2100,90,NONE
2026-06-28 16:51:31.952558,VIN-100139,2100,90,NONE
2026-06-28 16:51:31.952560,VIN-100140,2100,90,NONE
2026-06-28 16:51:31.952563,VIN-100141,2100,90,NONE
2026-06-28 16:51:31.952566,VIN-100142,2100,90,NONE
2026-06-28 16:51:31.952568,VIN-100143,2100,90,NONE
2026-06-28 16:51:31.952571,VIN-100144,2100,90,NONE
2026-06-28 16:51:31.952574,VIN-100145,2100,90,NONE
2026-06-28 16:51:31.952576,VIN-100146,2100,90,NONE
2026-06-28 16:51:31.952579,VIN-100147,2100,90,NONE
2026-06-28 16:51:31.952581,VIN-100148,2100,90,NONE
2026-06-28 16:51:31.952584,VIN-100149,2100,90,NONE
2026-06-28 16:51:31.952587,VIN-100150,2100,90,P0300
2026-06-28 16:51:31.952589,VIN-100151,2100,90,NONE
2026-06-28 16:51:31.952592,VIN-100152,2100,90,NONE
2026-06-28 16:51:31.952595,VIN-100153,2100,90,NONE
2026-06-28 16:51:31.952598,VIN-100154,2100,90,NONE
