timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:02.548687,VIN-100001,2100,90,NONE
2026-06-28 20:06:02.548703,VIN-100002,2100,90,NONE
2026-06-28 20:06:02.548707,VIN-100003,2100,90,NONE
2026-06-28 20:06:02.548709,VIN-100004,2100,90,NONE
2026-06-28 20:06:02.548712,VIN-100005,2100,90,NONE
2026-06-28 20:06:02.548720,VIN-100006,2100,90,NONE
2026-06-28 20:06:02.548725,VIN-100007,2100,90,NONE
2026-06-28 20:06:02.548732,VIN-100008,2100,90,NONE
2026-06-28 20:06:02.548735,VIN-100009,2100,90,NONE
2026-06-28 20:06:02.548738,VIN-100010,2100,90,NONE
2026-06-28 20:06:02.548740,VIN-100011,2100,90,NONE
2026-06-28 20:06:02.548743,VIN-100012,2100,90,NONE
2026-06-28 20:06:02.548745,VIN-100013,2100,90,NONE
2026-06-28 20:06:02.548747,VIN-100014,2100,90,NONE
2026-06-28 20:06:02.548750,VIN-100015,2100,90,NONE
2026-06-28 20:06:02.548752,VIN-100016,2100,90,NONE
2026-06-28 20:06:02.548755,VIN-100017,2100,90,NONE
2026-06-28 20:06:02.548757,VIN-100018,2100,90,NONE
2026-06-28 20:06:02.548759,VIN-100019,2100,90,NONE
2026-06-28 20:06:02.548762,VIN-100020,2100,90,NONE
2026-06-28 20:06:02.548765,VIN-100021,2100,90,NONE
2026-06-28 20:06:02.548767,VIN-100022,2100,90,NONE
2026-06-28 20:06:02.548770,VIN-100023,2100,90,NONE
2026-06-28 20:06:02.548772,VIN-100024,2100,90,NONE
2026-06-28 20:06:02.548775,VIN-100025,2100,90,NONE
2026-06-28 20:06:02.548777,VIN-100026,2100,90,NONE
2026-06-28 20:06:02.548779,VIN-100027,2100,90,NONE
2026-06-28 20:06:02.548782,VIN-100028,2100,90,NONE
2026-06-28 20:06:02.548784,VIN-100029,2100,90,NONE
2026-06-28 20:06:02.548787,VIN-100030,2100,90,NONE
2026-06-28 20:06:02.548789,VIN-100031,2100,90,NONE
2026-06-28 20:06:02.548792,VIN-100032,2100,90,NONE
2026-06-28 20:06:02.548794,VIN-100033,2100,90,NONE
2026-06-28 20:06:02.548796,VIN-100034,2100,90,NONE
2026-06-28 20:06:02.548799,VIN-100035,2100,90,NONE
2026-06-28 20:06:02.548801,VIN-100036,2100,90,NONE
2026-06-28 20:06:02.548804,VIN-100037,2100,90,NONE
2026-06-28 20:06:02.548806,VIN-100038,2100,90,NONE
2026-06-28 20:06:02.548808,VIN-100039,2100,90,NONE
2026-06-28 20:06:02.548811,VIN-100040,2100,90,NONE
2026-06-28 20:06:02.548813,VIN-100041,2100,90,NONE
2026-06-28 20:06:02.548816,VIN-100042,2100,90,NONE
2026-06-28 20:06:02.548818,VIN-100043,2100,90,NONE
2026-06-28 20:06:02.548821,VIN-100044,2100,90,NONE
2026-06-28 20:06:02.548823,VIN-100045,2100,90,NONE
2026-06-28 20:06:02.548825,VIN-100046,2100,90,NONE
2026-06-28 20:06:02.548828,VIN-100047,2100,90,NONE
2026-06-28 20:06:02.548830,VIN-100048,2100,90,NONE
2026-06-28 20:06:02.548833,VIN-100049,2100,90,NONE
2026-06-28 20:06:02.548835,VIN-100050,2100,90,P0300
2026-06-28 20:06:02.548838,VIN-100051,2100,90,NONE
2026-06-28 20:06:02.548840,VIN-100052,2100,90,NONE
2026-06-28 20:06:02.548843,VIN-100053,2100,90,NONE
2026-06-28 20:06:02.548845,VIN-100054,2100,90,NONE
2026-06-28 20:06:02.548848,VIN-100055,2100,90,NONE
2026-06-28 20:06:02.548850,VIN-100056,2100,90,NONE
2026-06-28 20:06:02.548853,VIN-100057,2100,90,NONE
2026-06-28 20:06:02.548855,VIN-100058,2100,90,NONE
2026-06-28 20:06:02.548858,VIN-100059,2100,90,NONE
2026-06-28 20:06:02.548860,VIN-100060,2100,90,NONE
2026-06-28 20:06:02.548863,VIN-100061,2100,90,NONE
2026-06-28 20:06:02.548865,VIN-100062,2100,90,NONE
2026-06-28 20:06:02.548868,VIN-100063,2100,90,NONE
2026-06-28 20:06:02.548870,VIN-100064,2100,90,NONE
2026-06-28 20:06:02.548873,VIN-100065,2100,90,NONE
2026-06-28 20:06:02.548875,VIN-100066,2100,90,NONE
2026-06-28 20:06:02.548878,VIN-100067,2100,90,NONE
2026-06-28 20:06:02.548880,VIN-100068,2100,90,NONE
2026-06-28 20:06:02.548883,VIN-100069,2100,90,NONE
2026-06-28 20:06:02.548885,VIN-100070,2100,90,NONE
2026-06-28 20:06:02.548888,VIN-100071,2100,90,NONE
2026-06-28 20:06:02.548890,VIN-100072,2100,90,NONE
2026-06-28 20:06:02.548893,VIN-100073,2100,90,NONE
2026-06-28 20:06:02.548895,VIN-100074,2100,90,NONE
2026-06-28 20:06:02.548898,VIN-100075,2100,90,P0171
2026-06-28 20:06:02.548900,VIN-100076,2100,90,NONE
2026-06-28 20:06:02.548903,VIN-100077,2100,90,NONE
2026-06-28 20:06:02.548905,VIN-100078,2100,90,NONE
2026-06-28 20:06:02.548907,VIN-100079,2100,90,NONE
2026-06-28 20:06:02.548910,VIN-100080,2100,90,NONE
2026-06-28 20:06:02.548912,VIN-100081,2100,90,NONE
2026-06-28 20:06:02.548915,VIN-100082,2100,90,NONE
2026-06-28 20:06:02.548917,VIN-100083,2100,90,NONE
2026-06-28 20:06:02.548920,VIN-100084,2100,90,NONE
2026-06-28 20:06:02.548922,VIN-100085,2100,90,NONE
2026-06-28 20:06:02.548925,VIN-100086,2100,90,NONE
2026-06-28 20:06:02.548927,VIN-100087,2100,90,NONE
2026-06-28 20:06:02.548930,VIN-100088,2100,90,NONE
2026-06-28 20:06:02.548932,VIN-100089,2100,90,NONE
2026-06-28 20:06:02.548935,VIN-100090,2100,90,NONE
2026-06-28 20:06:02.548937,VIN-100091,2100,90,NONE
2026-06-28 20:06:02.548940,VIN-100092,2100,90,NONE
2026-06-28 20:06:02.548942,VIN-100093,2100,90,NONE
2026-06-28 20:06:02.548945,VIN-100094,2100,90,NONE
2026-06-28 20:06:02.548947,VIN-100095,2100,90,NONE
2026-06-28 20:06:02.548950,VIN-100096,2100,90,NONE
2026-06-28 20:06:02.548952,VIN-100097,2100,90,NONE
2026-06-28 20:06:02.548955,VIN-100098,2100,90,NONE
2026-06-28 20:06:02.548958,VIN-100099,2100,90,NONE
2026-06-28 20:06:02.548960,VIN-100100,2100,90,P0300
2026-06-28 20:06:02.548963,VIN-100101,2100,90,NONE
2026-06-28 20:06:02.548966,VIN-100102,2100,90,NONE
2026-06-28 20:06:02.548968,VIN-100103,2100,90,NONE
2026-06-28 20:06:02.548971,VIN-100104,2100,90,NONE
2026-06-28 20:06:02.548973,VIN-100105,2100,90,NONE
2026-06-28 20:06:02.548976,VIN-100106,2100,90,NONE
2026-06-28 20:06:02.548979,VIN-100107,2100,90,NONE
2026-06-28 20:06:02.548982,VIN-100108,2100,90,NONE
2026-06-28 20:06:02.548984,VIN-100109,2100,90,NONE
2026-06-28 20:06:02.548987,VIN-100110,2100,90,NONE
2026-06-28 20:06:02.548990,VIN-100111,2100,90,NONE
2026-06-28 20:06:02.548992,VIN-100112,2100,90,NONE
2026-06-28 20:06:02.548995,VIN-100113,2100,90,NONE
2026-06-28 20:06:02.548998,VIN-100114,2100,90,NONE
2026-06-28 20:06:02.549000,VIN-100115,2100,90,NONE
2026-06-28 20:06:02.549003,VIN-100116,2100,90,NONE
2026-06-28 20:06:02.549006,VIN-100117,2100,90,NONE
2026-06-28 20:06:02.549008,VIN-100118,2100,90,NONE
2026-06-28 20:06:02.549011,VIN-100119,2100,90,NONE
2026-06-28 20:06:02.549014,VIN-100120,2100,90,NONE
2026-06-28 20:06:02.549016,VIN-100121,2100,90,NONE
2026-06-28 20:06:02.549019,VIN-100122,2100,90,NONE
2026-06-28 20:06:02.549022,VIN-100123,2100,90,NONE
2026-06-28 20:06:02.549024,VIN-100124,2100,90,NONE
2026-06-28 20:06:02.549027,VIN-100125,2100,90,NONE
2026-06-28 20:06:02.549030,VIN-100126,2100,90,NONE
2026-06-28 20:06:02.549032,VIN-100127,2100,90,NONE
2026-06-28 20:06:02.549035,VIN-100128,2100,90,NONE
2026-06-28 20:06:02.549038,VIN-100129,2100,90,NONE
2026-06-28 20:06:02.549040,VIN-100130,2100,90,NONE
2026-06-28 20:06:02.549043,VIN-100131,2100,90,NONE
2026-06-28 20:06:02.549046,VIN-100132,2100,90,NONE
2026-06-28 20:06:02.549048,VIN-100133,2100,90,NONE
2026-06-28 20:06:02.549051,VIN-100134,2100,90,NONE
2026-06-28 20:06:02.549054,VIN-100135,2100,90,NONE
2026-06-28 20:06:02.549057,VIN-100136,2100,90,NONE
2026-06-28 20:06:02.549059,VIN-100137,2100,90,NONE
2026-06-28 20:06:02.549062,VIN-100138,2100,90,NONE
2026-06-28 20:06:02.549065,VIN-100139,2100,90,NONE
2026-06-28 20:06:02.549067,VIN-100140,2100,90,NONE
2026-06-28 20:06:02.549070,VIN-100141,2100,90,NONE
2026-06-28 20:06:02.549073,VIN-100142,2100,90,NONE
2026-06-28 20:06:02.549075,VIN-100143,2100,90,NONE
2026-06-28 20:06:02.549078,VIN-100144,2100,90,NONE
2026-06-28 20:06:02.549081,VIN-100145,2100,90,NONE
2026-06-28 20:06:02.549084,VIN-100146,2100,90,NONE
2026-06-28 20:06:02.549086,VIN-100147,2100,90,NONE
2026-06-28 20:06:02.549089,VIN-100148,2100,90,NONE
2026-06-28 20:06:02.549092,VIN-100149,2100,90,NONE
2026-06-28 20:06:02.549094,VIN-100150,2100,90,P0300
2026-06-28 20:06:02.549097,VIN-100151,2100,90,NONE
2026-06-28 20:06:02.549100,VIN-100152,2100,90,NONE
2026-06-28 20:06:02.549103,VIN-100153,2100,90,NONE
2026-06-28 20:06:02.549105,VIN-100154,2100,90,NONE
2026-06-28 20:06:02.549108,VIN-100155,2100,90,NONE
2026-06-28 20:06:02.549111,VIN-100156,2100,90,NONE
2026-06-28 20:06:02.549113,VIN-100157,2100,90,NONE
2026-06-28 20:06:02.549116,VIN-100158,2100,90,NONE
2026-06-28 20:06:02.549119,VIN-100159,2100,90,NONE
2026-06-28 20:06:02.549122,VIN-100160,2100,90,NONE
2026-06-28 20:06:02.549125,VIN-100161,2100,90,NONE
2026-06-28 20:06:02.549127,VIN-100162,2100,90,NONE
2026-06-28 20:06:02.549130,VIN-100163,2100,90,NONE
2026-06-28 20:06:02.549133,VIN-100164,2100,90,NONE
2026-06-28 20:06:02.549136,VIN-100165,2100,90,NONE
2026-06-28 20:06:02.549138,VIN-100166,2100,90,NONE
2026-06-28 20:06:02.549141,VIN-100167,2100,90,NONE
2026-06-28 20:06:02.549144,VIN-100168,2100,90,NONE
2026-06-28 20:06:02.549147,VIN-100169,2100,90,NONE
2026-06-28 20:06:02.549188,VIN-100170,2100,90,NONE
2026-06-28 20:06:02.549196,VIN-100171,2100,90,NONE
2026-06-28 20:06:02.549200,VIN-100172,2100,90,NONE
2026-06-28 20:06:02.549203,VIN-100173,2100,90,NONE
2026-06-28 20:06:02.549206,VIN-100174,2100,90,NONE
2026-06-28 20:06:02.549209,VIN-100175,2100,90,NONE
2026-06-28 20:06:02.549212,VIN-100176,2100,90,NONE
2026-06-28 20:06:02.549214,VIN-100177,2100,90,NONE
2026-06-28 20:06:02.549217,VIN-100178,2100,90,NONE
2026-06-28 20:06:02.549220,VIN-100179,2100,90,NONE
2026-06-28 20:06:02.549223,VIN-100180,2100,90,NONE
2026-06-28 20:06:02.549226,VIN-100181,2100,90,NONE
2026-06-28 20:06:02.549229,VIN-100182,2100,90,NONE
2026-06-28 20:06:02.549232,VIN-100183,2100,90,NONE
2026-06-28 20:06:02.549235,VIN-100184,2100,90,NONE
2026-06-28 20:06:02.549238,VIN-100185,2100,90,NONE
2026-06-28 20:06:02.549241,VIN-100186,2100,90,NONE
2026-06-28 20:06:02.549244,VIN-100187,2100,90,NONE
2026-06-28 20:06:02.549247,VIN-100188,2100,90,NONE
2026-06-28 20:06:02.549250,VIN-100189,2100,90,NONE
2026-06-28 20:06:02.549253,VIN-100190,2100,90,NONE
2026-06-28 20:06:02.549256,VIN-100191,2100,90,NONE
2026-06-28 20:06:02.549259,VIN-100192,2100,90,NONE
2026-06-28 20:06:02.549262,VIN-100193,2100,90,NONE
2026-06-28 20:06:02.549265,VIN-100194,2100,90,NONE
