timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:28.934155,VIN-100001,2100,90,NONE
2026-06-28 18:39:28.934170,VIN-100002,2100,90,NONE
2026-06-28 18:39:28.934173,VIN-100003,2100,90,NONE
2026-06-28 18:39:28.934175,VIN-100004,2100,90,NONE
2026-06-28 18:39:28.934177,VIN-100005,2100,90,NONE
2026-06-28 18:39:28.934187,VIN-100006,2100,90,NONE
2026-06-28 18:39:28.934198,VIN-100007,2100,90,NONE
2026-06-28 18:39:28.934204,VIN-100008,2100,90,NONE
2026-06-28 18:39:28.934207,VIN-100009,2100,90,NONE
2026-06-28 18:39:28.934210,VIN-100010,2100,90,NONE
2026-06-28 18:39:28.934212,VIN-100011,2100,90,NONE
2026-06-28 18:39:28.934215,VIN-100012,2100,90,NONE
2026-06-28 18:39:28.934217,VIN-100013,2100,90,NONE
2026-06-28 18:39:28.934219,VIN-100014,2100,90,NONE
2026-06-28 18:39:28.934221,VIN-100015,2100,90,NONE
2026-06-28 18:39:28.934224,VIN-100016,2100,90,NONE
2026-06-28 18:39:28.934226,VIN-100017,2100,90,NONE
2026-06-28 18:39:28.934229,VIN-100018,2100,90,NONE
2026-06-28 18:39:28.934231,VIN-100019,2100,90,NONE
2026-06-28 18:39:28.934234,VIN-100020,2100,90,NONE
2026-06-28 18:39:28.934236,VIN-100021,2100,90,NONE
2026-06-28 18:39:28.934239,VIN-100022,2100,90,NONE
2026-06-28 18:39:28.934241,VIN-100023,2100,90,NONE
2026-06-28 18:39:28.934244,VIN-100024,2100,90,NONE
2026-06-28 18:39:28.934246,VIN-100025,2100,90,NONE
2026-06-28 18:39:28.934249,VIN-100026,2100,90,NONE
2026-06-28 18:39:28.934251,VIN-100027,2100,90,NONE
2026-06-28 18:39:28.934253,VIN-100028,2100,90,NONE
2026-06-28 18:39:28.934256,VIN-100029,2100,90,NONE
2026-06-28 18:39:28.934258,VIN-100030,2100,90,NONE
2026-06-28 18:39:28.934260,VIN-100031,2100,90,NONE
2026-06-28 18:39:28.934263,VIN-100032,2100,90,NONE
2026-06-28 18:39:28.934265,VIN-100033,2100,90,NONE
2026-06-28 18:39:28.934267,VIN-100034,2100,90,NONE
2026-06-28 18:39:28.934270,VIN-100035,2100,90,NONE
2026-06-28 18:39:28.934272,VIN-100036,2100,90,NONE
2026-06-28 18:39:28.934274,VIN-100037,2100,90,NONE
2026-06-28 18:39:28.934277,VIN-100038,2100,90,NONE
2026-06-28 18:39:28.934279,VIN-100039,2100,90,NONE
2026-06-28 18:39:28.934282,VIN-100040,2100,90,NONE
2026-06-28 18:39:28.934284,VIN-100041,2100,90,NONE
2026-06-28 18:39:28.934286,VIN-100042,2100,90,NONE
2026-06-28 18:39:28.934289,VIN-100043,2100,90,NONE
2026-06-28 18:39:28.934291,VIN-100044,2100,90,NONE
2026-06-28 18:39:28.934293,VIN-100045,2100,90,NONE
2026-06-28 18:39:28.934296,VIN-100046,2100,90,NONE
2026-06-28 18:39:28.934298,VIN-100047,2100,90,NONE
2026-06-28 18:39:28.934301,VIN-100048,2100,90,NONE
2026-06-28 18:39:28.934303,VIN-100049,2100,90,NONE
