timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:11.341462,VIN-100001,2100,90,NONE
2026-06-28 18:36:11.341477,VIN-100002,2100,90,NONE
2026-06-28 18:36:11.341480,VIN-100003,2100,90,NONE
2026-06-28 18:36:11.341482,VIN-100004,2100,90,NONE
2026-06-28 18:36:11.341485,VIN-100005,2100,90,NONE
2026-06-28 18:36:11.341493,VIN-100006,2100,90,NONE
2026-06-28 18:36:11.341498,VIN-100007,2100,90,NONE
2026-06-28 18:36:11.341504,VIN-100008,2100,90,NONE
2026-06-28 18:36:11.341508,VIN-100009,2100,90,NONE
2026-06-28 18:36:11.341510,VIN-100010,2100,90,NONE
2026-06-28 18:36:11.341513,VIN-100011,2100,90,NONE
2026-06-28 18:36:11.341515,VIN-100012,2100,90,NONE
2026-06-28 18:36:11.341518,VIN-100013,2100,90,NONE
2026-06-28 18:36:11.341520,VIN-100014,2100,90,NONE
2026-06-28 18:36:11.341522,VIN-100015,2100,90,NONE
2026-06-28 18:36:11.341525,VIN-100016,2100,90,NONE
2026-06-28 18:36:11.341527,VIN-100017,2100,90,NONE
2026-06-28 18:36:11.341530,VIN-100018,2100,90,NONE
2026-06-28 18:36:11.341532,VIN-100019,2100,90,NONE
2026-06-28 18:36:11.341535,VIN-100020,2100,90,NONE
2026-06-28 18:36:11.341537,VIN-100021,2100,90,NONE
2026-06-28 18:36:11.341540,VIN-100022,2100,90,NONE
2026-06-28 18:36:11.341543,VIN-100023,2100,90,NONE
2026-06-28 18:36:11.341545,VIN-100024,2100,90,NONE
2026-06-28 18:36:11.341548,VIN-100025,2100,90,NONE
2026-06-28 18:36:11.341550,VIN-100026,2100,90,NONE
2026-06-28 18:36:11.341552,VIN-100027,2100,90,NONE
2026-06-28 18:36:11.341555,VIN-100028,2100,90,NONE
2026-06-28 18:36:11.341557,VIN-100029,2100,90,NONE
2026-06-28 18:36:11.341560,VIN-100030,2100,90,NONE
2026-06-28 18:36:11.341562,VIN-100031,2100,90,NONE
2026-06-28 18:36:11.341564,VIN-100032,2100,90,NONE
2026-06-28 18:36:11.341567,VIN-100033,2100,90,NONE
2026-06-28 18:36:11.341569,VIN-100034,2100,90,NONE
2026-06-28 18:36:11.341572,VIN-100035,2100,90,NONE
2026-06-28 18:36:11.341574,VIN-100036,2100,90,NONE
2026-06-28 18:36:11.341577,VIN-100037,2100,90,NONE
2026-06-28 18:36:11.341579,VIN-100038,2100,90,NONE
2026-06-28 18:36:11.341581,VIN-100039,2100,90,NONE
2026-06-28 18:36:11.341584,VIN-100040,2100,90,NONE
2026-06-28 18:36:11.341586,VIN-100041,2100,90,NONE
2026-06-28 18:36:11.341589,VIN-100042,2100,90,NONE
2026-06-28 18:36:11.341591,VIN-100043,2100,90,NONE
2026-06-28 18:36:11.341594,VIN-100044,2100,90,NONE
2026-06-28 18:36:11.341596,VIN-100045,2100,90,NONE
2026-06-28 18:36:11.341599,VIN-100046,2100,90,NONE
2026-06-28 18:36:11.341601,VIN-100047,2100,90,NONE
2026-06-28 18:36:11.341604,VIN-100048,2100,90,NONE
2026-06-28 18:36:11.341606,VIN-100049,2100,90,NONE
2026-06-28 18:36:11.341609,VIN-100050,2100,90,P0300
2026-06-28 18:36:11.341611,VIN-100051,2100,90,NONE
2026-06-28 18:36:11.341614,VIN-100052,2100,90,NONE
2026-06-28 18:36:11.341616,VIN-100053,2100,90,NONE
2026-06-28 18:36:11.341619,VIN-100054,2100,90,NONE
2026-06-28 18:36:11.341621,VIN-100055,2100,90,NONE
2026-06-28 18:36:11.341624,VIN-100056,2100,90,NONE
2026-06-28 18:36:11.341627,VIN-100057,2100,90,NONE
2026-06-28 18:36:11.341629,VIN-100058,2100,90,NONE
2026-06-28 18:36:11.341632,VIN-100059,2100,90,NONE
2026-06-28 18:36:11.341634,VIN-100060,2100,90,NONE
2026-06-28 18:36:11.341637,VIN-100061,2100,90,NONE
2026-06-28 18:36:11.341639,VIN-100062,2100,90,NONE
2026-06-28 18:36:11.341642,VIN-100063,2100,90,NONE
2026-06-28 18:36:11.341644,VIN-100064,2100,90,NONE
2026-06-28 18:36:11.341647,VIN-100065,2100,90,NONE
2026-06-28 18:36:11.341649,VIN-100066,2100,90,NONE
2026-06-28 18:36:11.341652,VIN-100067,2100,90,NONE
2026-06-28 18:36:11.341655,VIN-100068,2100,90,NONE
2026-06-28 18:36:11.341657,VIN-100069,2100,90,NONE
2026-06-28 18:36:11.341659,VIN-100070,2100,90,NONE
2026-06-28 18:36:11.341662,VIN-100071,2100,90,NONE
2026-06-28 18:36:11.341664,VIN-100072,2100,90,NONE
2026-06-28 18:36:11.341667,VIN-100073,2100,90,NONE
2026-06-28 18:36:11.341669,VIN-100074,2100,90,NONE
2026-06-28 18:36:11.341672,VIN-100075,2100,90,P0171
2026-06-28 18:36:11.341674,VIN-100076,2100,90,NONE
2026-06-28 18:36:11.341677,VIN-100077,2100,90,NONE
2026-06-28 18:36:11.341679,VIN-100078,2100,90,NONE
2026-06-28 18:36:11.341682,VIN-100079,2100,90,NONE
2026-06-28 18:36:11.341684,VIN-100080,2100,90,NONE
2026-06-28 18:36:11.341687,VIN-100081,2100,90,NONE
2026-06-28 18:36:11.341689,VIN-100082,2100,90,NONE
2026-06-28 18:36:11.341692,VIN-100083,2100,90,NONE
2026-06-28 18:36:11.341694,VIN-100084,2100,90,NONE
2026-06-28 18:36:11.341697,VIN-100085,2100,90,NONE
2026-06-28 18:36:11.341699,VIN-100086,2100,90,NONE
2026-06-28 18:36:11.341702,VIN-100087,2100,90,NONE
2026-06-28 18:36:11.341705,VIN-100088,2100,90,NONE
2026-06-28 18:36:11.341707,VIN-100089,2100,90,NONE
2026-06-28 18:36:11.341710,VIN-100090,2100,90,NONE
2026-06-28 18:36:11.341712,VIN-100091,2100,90,NONE
2026-06-28 18:36:11.341715,VIN-100092,2100,90,NONE
2026-06-28 18:36:11.341718,VIN-100093,2100,90,NONE
2026-06-28 18:36:11.341720,VIN-100094,2100,90,NONE
2026-06-28 18:36:11.341723,VIN-100095,2100,90,NONE
2026-06-28 18:36:11.341726,VIN-100096,2100,90,NONE
2026-06-28 18:36:11.341728,VIN-100097,2100,90,NONE
2026-06-28 18:36:11.341731,VIN-100098,2100,90,NONE
2026-06-28 18:36:11.341733,VIN-100099,2100,90,NONE
2026-06-28 18:36:11.341736,VIN-100100,2100,90,P0300
2026-06-28 18:36:11.341781,VIN-100101,2100,90,NONE
2026-06-28 18:36:11.341788,VIN-100102,2100,90,NONE
2026-06-28 18:36:11.341791,VIN-100103,2100,90,NONE
2026-06-28 18:36:11.341794,VIN-100104,2100,90,NONE
2026-06-28 18:36:11.341797,VIN-100105,2100,90,NONE
2026-06-28 18:36:11.341800,VIN-100106,2100,90,NONE
2026-06-28 18:36:11.341803,VIN-100107,2100,90,NONE
2026-06-28 18:36:11.341805,VIN-100108,2100,90,NONE
2026-06-28 18:36:11.341808,VIN-100109,2100,90,NONE
2026-06-28 18:36:11.341811,VIN-100110,2100,90,NONE
2026-06-28 18:36:11.341814,VIN-100111,2100,90,NONE
2026-06-28 18:36:11.341816,VIN-100112,2100,90,NONE
2026-06-28 18:36:11.341819,VIN-100113,2100,90,NONE
2026-06-28 18:36:11.341822,VIN-100114,2100,90,NONE
2026-06-28 18:36:11.341824,VIN-100115,2100,90,NONE
2026-06-28 18:36:11.341827,VIN-100116,2100,90,NONE
2026-06-28 18:36:11.341830,VIN-100117,2100,90,NONE
2026-06-28 18:36:11.341832,VIN-100118,2100,90,NONE
2026-06-28 18:36:11.341835,VIN-100119,2100,90,NONE
2026-06-28 18:36:11.341838,VIN-100120,2100,90,NONE
2026-06-28 18:36:11.341841,VIN-100121,2100,90,NONE
2026-06-28 18:36:11.341844,VIN-100122,2100,90,NONE
2026-06-28 18:36:11.341846,VIN-100123,2100,90,NONE
2026-06-28 18:36:11.341849,VIN-100124,2100,90,NONE
2026-06-28 18:36:11.341852,VIN-100125,2100,90,NONE
2026-06-28 18:36:11.341854,VIN-100126,2100,90,NONE
2026-06-28 18:36:11.341857,VIN-100127,2100,90,NONE
2026-06-28 18:36:11.341860,VIN-100128,2100,90,NONE
2026-06-28 18:36:11.341863,VIN-100129,2100,90,NONE
2026-06-28 18:36:11.341866,VIN-100130,2100,90,NONE
2026-06-28 18:36:11.341869,VIN-100131,2100,90,NONE
2026-06-28 18:36:11.341871,VIN-100132,2100,90,NONE
2026-06-28 18:36:11.341874,VIN-100133,2100,90,NONE
2026-06-28 18:36:11.341877,VIN-100134,2100,90,NONE
2026-06-28 18:36:11.341880,VIN-100135,2100,90,NONE
2026-06-28 18:36:11.341883,VIN-100136,2100,90,NONE
2026-06-28 18:36:11.341885,VIN-100137,2100,90,NONE
2026-06-28 18:36:11.341888,VIN-100138,2100,90,NONE
2026-06-28 18:36:11.341891,VIN-100139,2100,90,NONE
2026-06-28 18:36:11.341894,VIN-100140,2100,90,NONE
2026-06-28 18:36:11.341897,VIN-100141,2100,90,NONE
2026-06-28 18:36:11.341899,VIN-100142,2100,90,NONE
2026-06-28 18:36:11.341902,VIN-100143,2100,90,NONE
2026-06-28 18:36:11.341905,VIN-100144,2100,90,NONE
2026-06-28 18:36:11.341908,VIN-100145,2100,90,NONE
2026-06-28 18:36:11.341910,VIN-100146,2100,90,NONE
2026-06-28 18:36:11.341913,VIN-100147,2100,90,NONE
2026-06-28 18:36:11.341915,VIN-100148,2100,90,NONE
2026-06-28 18:36:11.341919,VIN-100149,2100,90,NONE
2026-06-28 18:36:11.341921,VIN-100150,2100,90,P0300
2026-06-28 18:36:11.341924,VIN-100151,2100,90,NONE
2026-06-28 18:36:11.341927,VIN-100152,2100,90,NONE
2026-06-28 18:36:11.341930,VIN-100153,2100,90,NONE
2026-06-28 18:36:11.341932,VIN-100154,2100,90,NONE
2026-06-28 18:36:11.341935,VIN-100155,2100,90,NONE
2026-06-28 18:36:11.341938,VIN-100156,2100,90,NONE
2026-06-28 18:36:11.341941,VIN-100157,2100,90,NONE
2026-06-28 18:36:11.341943,VIN-100158,2100,90,NONE
2026-06-28 18:36:11.341946,VIN-100159,2100,90,NONE
2026-06-28 18:36:11.341949,VIN-100160,2100,90,NONE
2026-06-28 18:36:11.341952,VIN-100161,2100,90,NONE
2026-06-28 18:36:11.341954,VIN-100162,2100,90,NONE
2026-06-28 18:36:11.341957,VIN-100163,2100,90,NONE
2026-06-28 18:36:11.341960,VIN-100164,2100,90,NONE
2026-06-28 18:36:11.341963,VIN-100165,2100,90,NONE
2026-06-28 18:36:11.341966,VIN-100166,2100,90,NONE
2026-06-28 18:36:11.341969,VIN-100167,2100,90,NONE
2026-06-28 18:36:11.341971,VIN-100168,2100,90,NONE
2026-06-28 18:36:11.341974,VIN-100169,2100,90,NONE
2026-06-28 18:36:11.341977,VIN-100170,2100,90,NONE
2026-06-28 18:36:11.341980,VIN-100171,2100,90,NONE
2026-06-28 18:36:11.341983,VIN-100172,2100,90,NONE
2026-06-28 18:36:11.341986,VIN-100173,2100,90,NONE
2026-06-28 18:36:11.341989,VIN-100174,2100,90,NONE
2026-06-28 18:36:11.341992,VIN-100175,2100,90,NONE
2026-06-28 18:36:11.341995,VIN-100176,2100,90,NONE
2026-06-28 18:36:11.341997,VIN-100177,2100,90,NONE
2026-06-28 18:36:11.342000,VIN-100178,2100,90,NONE
