timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:29.633485,VIN-100001,2100,90,NONE
2026-06-28 17:37:29.633500,VIN-100002,2100,90,NONE
2026-06-28 17:37:29.633503,VIN-100003,2100,90,NONE
2026-06-28 17:37:29.633505,VIN-100004,2100,90,NONE
2026-06-28 17:37:29.633508,VIN-100005,2100,90,NONE
2026-06-28 17:37:29.633516,VIN-100006,2100,90,NONE
2026-06-28 17:37:29.633521,VIN-100007,2100,90,NONE
2026-06-28 17:37:29.633527,VIN-100008,2100,90,NONE
2026-06-28 17:37:29.633530,VIN-100009,2100,90,NONE
2026-06-28 17:37:29.633532,VIN-100010,2100,90,NONE
2026-06-28 17:37:29.633535,VIN-100011,2100,90,NONE
2026-06-28 17:37:29.633537,VIN-100012,2100,90,NONE
2026-06-28 17:37:29.633540,VIN-100013,2100,90,NONE
2026-06-28 17:37:29.633542,VIN-100014,2100,90,NONE
2026-06-28 17:37:29.633544,VIN-100015,2100,90,NONE
2026-06-28 17:37:29.633547,VIN-100016,2100,90,NONE
2026-06-28 17:37:29.633549,VIN-100017,2100,90,NONE
2026-06-28 17:37:29.633552,VIN-100018,2100,90,NONE
2026-06-28 17:37:29.633554,VIN-100019,2100,90,NONE
2026-06-28 17:37:29.633557,VIN-100020,2100,90,NONE
2026-06-28 17:37:29.633559,VIN-100021,2100,90,NONE
2026-06-28 17:37:29.633562,VIN-100022,2100,90,NONE
2026-06-28 17:37:29.633564,VIN-100023,2100,90,NONE
2026-06-28 17:37:29.633567,VIN-100024,2100,90,NONE
2026-06-28 17:37:29.633569,VIN-100025,2100,90,NONE
2026-06-28 17:37:29.633571,VIN-100026,2100,90,NONE
2026-06-28 17:37:29.633574,VIN-100027,2100,90,NONE
2026-06-28 17:37:29.633576,VIN-100028,2100,90,NONE
2026-06-28 17:37:29.633579,VIN-100029,2100,90,NONE
2026-06-28 17:37:29.633581,VIN-100030,2100,90,NONE
2026-06-28 17:37:29.633583,VIN-100031,2100,90,NONE
2026-06-28 17:37:29.633586,VIN-100032,2100,90,NONE
2026-06-28 17:37:29.633588,VIN-100033,2100,90,NONE
