timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:56.919067,VIN-100001,2100,90,NONE
2026-06-28 19:28:56.919087,VIN-100002,2100,90,NONE
2026-06-28 19:28:56.919091,VIN-100003,2100,90,NONE
2026-06-28 19:28:56.919094,VIN-100004,2100,90,NONE
2026-06-28 19:28:56.919097,VIN-100005,2100,90,NONE
2026-06-28 19:28:56.919113,VIN-100006,2100,90,NONE
2026-06-28 19:28:56.919121,VIN-100007,2100,90,NONE
2026-06-28 19:28:56.919129,VIN-100008,2100,90,NONE
2026-06-28 19:28:56.919133,VIN-100009,2100,90,NONE
2026-06-28 19:28:56.919136,VIN-100010,2100,90,NONE
2026-06-28 19:28:56.919139,VIN-100011,2100,90,NONE
2026-06-28 19:28:56.919142,VIN-100012,2100,90,NONE
2026-06-28 19:28:56.919145,VIN-100013,2100,90,NONE
2026-06-28 19:28:56.919148,VIN-100014,2100,90,NONE
2026-06-28 19:28:56.919151,VIN-100015,2100,90,NONE
2026-06-28 19:28:56.919154,VIN-100016,2100,90,NONE
2026-06-28 19:28:56.919156,VIN-100017,2100,90,NONE
2026-06-28 19:28:56.919160,VIN-100018,2100,90,NONE
2026-06-28 19:28:56.919162,VIN-100019,2100,90,NONE
2026-06-28 19:28:56.919166,VIN-100020,2100,90,NONE
2026-06-28 19:28:56.919169,VIN-100021,2100,90,NONE
2026-06-28 19:28:56.919172,VIN-100022,2100,90,NONE
2026-06-28 19:28:56.919175,VIN-100023,2100,90,NONE
2026-06-28 19:28:56.919177,VIN-100024,2100,90,NONE
2026-06-28 19:28:56.919180,VIN-100025,2100,90,NONE
2026-06-28 19:28:56.919182,VIN-100026,2100,90,NONE
2026-06-28 19:28:56.919185,VIN-100027,2100,90,NONE
2026-06-28 19:28:56.919188,VIN-100028,2100,90,NONE
2026-06-28 19:28:56.919190,VIN-100029,2100,90,NONE
2026-06-28 19:28:56.919193,VIN-100030,2100,90,NONE
2026-06-28 19:28:56.919196,VIN-100031,2100,90,NONE
2026-06-28 19:28:56.919198,VIN-100032,2100,90,NONE
2026-06-28 19:28:56.919201,VIN-100033,2100,90,NONE
2026-06-28 19:28:56.919204,VIN-100034,2100,90,NONE
2026-06-28 19:28:56.919207,VIN-100035,2100,90,NONE
2026-06-28 19:28:56.919209,VIN-100036,2100,90,NONE
2026-06-28 19:28:56.919211,VIN-100037,2100,90,NONE
2026-06-28 19:28:56.919214,VIN-100038,2100,90,NONE
2026-06-28 19:28:56.919216,VIN-100039,2100,90,NONE
2026-06-28 19:28:56.919219,VIN-100040,2100,90,NONE
2026-06-28 19:28:56.919221,VIN-100041,2100,90,NONE
2026-06-28 19:28:56.919224,VIN-100042,2100,90,NONE
2026-06-28 19:28:56.919227,VIN-100043,2100,90,NONE
2026-06-28 19:28:56.919230,VIN-100044,2100,90,NONE
2026-06-28 19:28:56.919233,VIN-100045,2100,90,NONE
2026-06-28 19:28:56.919235,VIN-100046,2100,90,NONE
2026-06-28 19:28:56.919238,VIN-100047,2100,90,NONE
2026-06-28 19:28:56.919241,VIN-100048,2100,90,NONE
2026-06-28 19:28:56.919244,VIN-100049,2100,90,NONE
2026-06-28 19:28:56.919246,VIN-100050,2100,90,P0300
2026-06-28 19:28:56.919249,VIN-100051,2100,90,NONE
2026-06-28 19:28:56.919251,VIN-100052,2100,90,NONE
2026-06-28 19:28:56.919254,VIN-100053,2100,90,NONE
2026-06-28 19:28:56.919257,VIN-100054,2100,90,NONE
2026-06-28 19:28:56.919259,VIN-100055,2100,90,NONE
2026-06-28 19:28:56.919262,VIN-100056,2100,90,NONE
2026-06-28 19:28:56.919265,VIN-100057,2100,90,NONE
2026-06-28 19:28:56.919267,VIN-100058,2100,90,NONE
2026-06-28 19:28:56.919270,VIN-100059,2100,90,NONE
2026-06-28 19:28:56.919273,VIN-100060,2100,90,NONE
