timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:39.667702,VIN-100001,2100,90,NONE
2026-06-28 19:11:39.667718,VIN-100002,2100,90,NONE
2026-06-28 19:11:39.667721,VIN-100003,2100,90,NONE
2026-06-28 19:11:39.667724,VIN-100004,2100,90,NONE
2026-06-28 19:11:39.667726,VIN-100005,2100,90,NONE
2026-06-28 19:11:39.667737,VIN-100006,2100,90,NONE
2026-06-28 19:11:39.667743,VIN-100007,2100,90,NONE
2026-06-28 19:11:39.667749,VIN-100008,2100,90,NONE
2026-06-28 19:11:39.667752,VIN-100009,2100,90,NONE
2026-06-28 19:11:39.667755,VIN-100010,2100,90,NONE
2026-06-28 19:11:39.667757,VIN-100011,2100,90,NONE
2026-06-28 19:11:39.667760,VIN-100012,2100,90,NONE
2026-06-28 19:11:39.667762,VIN-100013,2100,90,NONE
2026-06-28 19:11:39.667765,VIN-100014,2100,90,NONE
2026-06-28 19:11:39.667767,VIN-100015,2100,90,NONE
2026-06-28 19:11:39.667770,VIN-100016,2100,90,NONE
2026-06-28 19:11:39.667772,VIN-100017,2100,90,NONE
2026-06-28 19:11:39.667775,VIN-100018,2100,90,NONE
2026-06-28 19:11:39.667777,VIN-100019,2100,90,NONE
2026-06-28 19:11:39.667780,VIN-100020,2100,90,NONE
2026-06-28 19:11:39.667782,VIN-100021,2100,90,NONE
2026-06-28 19:11:39.667785,VIN-100022,2100,90,NONE
2026-06-28 19:11:39.667788,VIN-100023,2100,90,NONE
2026-06-28 19:11:39.667790,VIN-100024,2100,90,NONE
2026-06-28 19:11:39.667793,VIN-100025,2100,90,NONE
2026-06-28 19:11:39.667795,VIN-100026,2100,90,NONE
2026-06-28 19:11:39.667797,VIN-100027,2100,90,NONE
2026-06-28 19:11:39.667800,VIN-100028,2100,90,NONE
2026-06-28 19:11:39.667802,VIN-100029,2100,90,NONE
2026-06-28 19:11:39.667805,VIN-100030,2100,90,NONE
2026-06-28 19:11:39.667807,VIN-100031,2100,90,NONE
2026-06-28 19:11:39.667810,VIN-100032,2100,90,NONE
2026-06-28 19:11:39.667812,VIN-100033,2100,90,NONE
2026-06-28 19:11:39.667814,VIN-100034,2100,90,NONE
2026-06-28 19:11:39.667817,VIN-100035,2100,90,NONE
2026-06-28 19:11:39.667819,VIN-100036,2100,90,NONE
2026-06-28 19:11:39.667822,VIN-100037,2100,90,NONE
2026-06-28 19:11:39.667824,VIN-100038,2100,90,NONE
2026-06-28 19:11:39.667826,VIN-100039,2100,90,NONE
2026-06-28 19:11:39.667829,VIN-100040,2100,90,NONE
2026-06-28 19:11:39.667831,VIN-100041,2100,90,NONE
2026-06-28 19:11:39.667834,VIN-100042,2100,90,NONE
2026-06-28 19:11:39.667836,VIN-100043,2100,90,NONE
2026-06-28 19:11:39.667838,VIN-100044,2100,90,NONE
2026-06-28 19:11:39.667841,VIN-100045,2100,90,NONE
2026-06-28 19:11:39.667843,VIN-100046,2100,90,NONE
2026-06-28 19:11:39.667846,VIN-100047,2100,90,NONE
2026-06-28 19:11:39.667848,VIN-100048,2100,90,NONE
2026-06-28 19:11:39.667851,VIN-100049,2100,90,NONE
2026-06-28 19:11:39.667853,VIN-100050,2100,90,P0300
2026-06-28 19:11:39.667856,VIN-100051,2100,90,NONE
2026-06-28 19:11:39.667858,VIN-100052,2100,90,NONE
2026-06-28 19:11:39.667861,VIN-100053,2100,90,NONE
2026-06-28 19:11:39.667863,VIN-100054,2100,90,NONE
2026-06-28 19:11:39.667866,VIN-100055,2100,90,NONE
2026-06-28 19:11:39.667868,VIN-100056,2100,90,NONE
2026-06-28 19:11:39.667871,VIN-100057,2100,90,NONE
2026-06-28 19:11:39.667873,VIN-100058,2100,90,NONE
2026-06-28 19:11:39.667876,VIN-100059,2100,90,NONE
2026-06-28 19:11:39.667878,VIN-100060,2100,90,NONE
2026-06-28 19:11:39.667881,VIN-100061,2100,90,NONE
2026-06-28 19:11:39.667884,VIN-100062,2100,90,NONE
2026-06-28 19:11:39.667886,VIN-100063,2100,90,NONE
2026-06-28 19:11:39.667889,VIN-100064,2100,90,NONE
2026-06-28 19:11:39.667892,VIN-100065,2100,90,NONE
2026-06-28 19:11:39.667894,VIN-100066,2100,90,NONE
2026-06-28 19:11:39.667897,VIN-100067,2100,90,NONE
2026-06-28 19:11:39.667899,VIN-100068,2100,90,NONE
2026-06-28 19:11:39.667902,VIN-100069,2100,90,NONE
2026-06-28 19:11:39.667904,VIN-100070,2100,90,NONE
2026-06-28 19:11:39.667907,VIN-100071,2100,90,NONE
2026-06-28 19:11:39.667909,VIN-100072,2100,90,NONE
2026-06-28 19:11:39.667912,VIN-100073,2100,90,NONE
2026-06-28 19:11:39.667914,VIN-100074,2100,90,NONE
2026-06-28 19:11:39.667917,VIN-100075,2100,90,P0171
2026-06-28 19:11:39.667919,VIN-100076,2100,90,NONE
2026-06-28 19:11:39.667922,VIN-100077,2100,90,NONE
2026-06-28 19:11:39.667924,VIN-100078,2100,90,NONE
2026-06-28 19:11:39.667927,VIN-100079,2100,90,NONE
2026-06-28 19:11:39.667929,VIN-100080,2100,90,NONE
2026-06-28 19:11:39.667932,VIN-100081,2100,90,NONE
2026-06-28 19:11:39.667934,VIN-100082,2100,90,NONE
2026-06-28 19:11:39.667937,VIN-100083,2100,90,NONE
2026-06-28 19:11:39.667939,VIN-100084,2100,90,NONE
2026-06-28 19:11:39.667942,VIN-100085,2100,90,NONE
2026-06-28 19:11:39.667944,VIN-100086,2100,90,NONE
2026-06-28 19:11:39.667946,VIN-100087,2100,90,NONE
2026-06-28 19:11:39.667949,VIN-100088,2100,90,NONE
2026-06-28 19:11:39.667952,VIN-100089,2100,90,NONE
2026-06-28 19:11:39.667954,VIN-100090,2100,90,NONE
2026-06-28 19:11:39.667957,VIN-100091,2100,90,NONE
2026-06-28 19:11:39.667959,VIN-100092,2100,90,NONE
2026-06-28 19:11:39.667962,VIN-100093,2100,90,NONE
2026-06-28 19:11:39.667964,VIN-100094,2100,90,NONE
2026-06-28 19:11:39.667967,VIN-100095,2100,90,NONE
2026-06-28 19:11:39.667969,VIN-100096,2100,90,NONE
2026-06-28 19:11:39.667972,VIN-100097,2100,90,NONE
2026-06-28 19:11:39.667975,VIN-100098,2100,90,NONE
2026-06-28 19:11:39.667977,VIN-100099,2100,90,NONE
2026-06-28 19:11:39.667980,VIN-100100,2100,90,P0300
2026-06-28 19:11:39.667982,VIN-100101,2100,90,NONE
2026-06-28 19:11:39.667985,VIN-100102,2100,90,NONE
2026-06-28 19:11:39.667988,VIN-100103,2100,90,NONE
2026-06-28 19:11:39.667990,VIN-100104,2100,90,NONE
2026-06-28 19:11:39.667993,VIN-100105,2100,90,NONE
2026-06-28 19:11:39.667996,VIN-100106,2100,90,NONE
2026-06-28 19:11:39.667999,VIN-100107,2100,90,NONE
2026-06-28 19:11:39.668001,VIN-100108,2100,90,NONE
2026-06-28 19:11:39.668004,VIN-100109,2100,90,NONE
2026-06-28 19:11:39.668007,VIN-100110,2100,90,NONE
2026-06-28 19:11:39.668010,VIN-100111,2100,90,NONE
2026-06-28 19:11:39.668013,VIN-100112,2100,90,NONE
2026-06-28 19:11:39.668015,VIN-100113,2100,90,NONE
2026-06-28 19:11:39.668018,VIN-100114,2100,90,NONE
2026-06-28 19:11:39.668020,VIN-100115,2100,90,NONE
2026-06-28 19:11:39.668023,VIN-100116,2100,90,NONE
2026-06-28 19:11:39.668026,VIN-100117,2100,90,NONE
2026-06-28 19:11:39.668029,VIN-100118,2100,90,NONE
2026-06-28 19:11:39.668031,VIN-100119,2100,90,NONE
2026-06-28 19:11:39.668034,VIN-100120,2100,90,NONE
2026-06-28 19:11:39.668037,VIN-100121,2100,90,NONE
2026-06-28 19:11:39.668039,VIN-100122,2100,90,NONE
2026-06-28 19:11:39.668042,VIN-100123,2100,90,NONE
2026-06-28 19:11:39.668045,VIN-100124,2100,90,NONE
2026-06-28 19:11:39.668047,VIN-100125,2100,90,NONE
2026-06-28 19:11:39.668050,VIN-100126,2100,90,NONE
2026-06-28 19:11:39.668053,VIN-100127,2100,90,NONE
2026-06-28 19:11:39.668056,VIN-100128,2100,90,NONE
2026-06-28 19:11:39.668058,VIN-100129,2100,90,NONE
2026-06-28 19:11:39.668061,VIN-100130,2100,90,NONE
2026-06-28 19:11:39.668064,VIN-100131,2100,90,NONE
2026-06-28 19:11:39.668066,VIN-100132,2100,90,NONE
2026-06-28 19:11:39.668069,VIN-100133,2100,90,NONE
2026-06-28 19:11:39.668072,VIN-100134,2100,90,NONE
2026-06-28 19:11:39.668074,VIN-100135,2100,90,NONE
2026-06-28 19:11:39.668077,VIN-100136,2100,90,NONE
2026-06-28 19:11:39.668080,VIN-100137,2100,90,NONE
2026-06-28 19:11:39.668082,VIN-100138,2100,90,NONE
2026-06-28 19:11:39.668085,VIN-100139,2100,90,NONE
2026-06-28 19:11:39.668088,VIN-100140,2100,90,NONE
2026-06-28 19:11:39.668091,VIN-100141,2100,90,NONE
2026-06-28 19:11:39.668093,VIN-100142,2100,90,NONE
2026-06-28 19:11:39.668096,VIN-100143,2100,90,NONE
2026-06-28 19:11:39.668099,VIN-100144,2100,90,NONE
2026-06-28 19:11:39.668101,VIN-100145,2100,90,NONE
2026-06-28 19:11:39.668104,VIN-100146,2100,90,NONE
2026-06-28 19:11:39.668107,VIN-100147,2100,90,NONE
2026-06-28 19:11:39.668109,VIN-100148,2100,90,NONE
2026-06-28 19:11:39.668112,VIN-100149,2100,90,NONE
2026-06-28 19:11:39.668115,VIN-100150,2100,90,P0300
2026-06-28 19:11:39.668118,VIN-100151,2100,90,NONE
2026-06-28 19:11:39.668121,VIN-100152,2100,90,NONE
2026-06-28 19:11:39.668123,VIN-100153,2100,90,NONE
2026-06-28 19:11:39.668126,VIN-100154,2100,90,NONE
2026-06-28 19:11:39.668129,VIN-100155,2100,90,NONE
2026-06-28 19:11:39.668132,VIN-100156,2100,90,NONE
2026-06-28 19:11:39.668134,VIN-100157,2100,90,NONE
2026-06-28 19:11:39.668137,VIN-100158,2100,90,NONE
2026-06-28 19:11:39.668140,VIN-100159,2100,90,NONE
2026-06-28 19:11:39.668143,VIN-100160,2100,90,NONE
2026-06-28 19:11:39.668146,VIN-100161,2100,90,NONE
2026-06-28 19:11:39.668148,VIN-100162,2100,90,NONE
2026-06-28 19:11:39.668151,VIN-100163,2100,90,NONE
2026-06-28 19:11:39.668154,VIN-100164,2100,90,NONE
2026-06-28 19:11:39.668157,VIN-100165,2100,90,NONE
2026-06-28 19:11:39.668160,VIN-100166,2100,90,NONE
2026-06-28 19:11:39.668163,VIN-100167,2100,90,NONE
2026-06-28 19:11:39.668166,VIN-100168,2100,90,NONE
2026-06-28 19:11:39.668168,VIN-100169,2100,90,NONE
2026-06-28 19:11:39.668171,VIN-100170,2100,90,NONE
2026-06-28 19:11:39.668174,VIN-100171,2100,90,NONE
2026-06-28 19:11:39.668177,VIN-100172,2100,90,NONE
2026-06-28 19:11:39.668180,VIN-100173,2100,90,NONE
2026-06-28 19:11:39.668183,VIN-100174,2100,90,NONE
2026-06-28 19:11:39.668186,VIN-100175,2100,90,NONE
2026-06-28 19:11:39.668189,VIN-100176,2100,90,NONE
2026-06-28 19:11:39.668192,VIN-100177,2100,90,NONE
2026-06-28 19:11:39.668195,VIN-100178,2100,90,NONE
2026-06-28 19:11:39.668197,VIN-100179,2100,90,NONE
2026-06-28 19:11:39.668200,VIN-100180,2100,90,NONE
2026-06-28 19:11:39.668203,VIN-100181,2100,90,NONE
2026-06-28 19:11:39.668206,VIN-100182,2100,90,NONE
2026-06-28 19:11:39.668209,VIN-100183,2100,90,NONE
2026-06-28 19:11:39.668212,VIN-100184,2100,90,NONE
2026-06-28 19:11:39.668215,VIN-100185,2100,90,NONE
2026-06-28 19:11:39.668218,VIN-100186,2100,90,NONE
2026-06-28 19:11:39.668221,VIN-100187,2100,90,NONE
2026-06-28 19:11:39.668223,VIN-100188,2100,90,NONE
2026-06-28 19:11:39.668226,VIN-100189,2100,90,NONE
2026-06-28 19:11:39.668230,VIN-100190,2100,90,NONE
2026-06-28 19:11:39.668233,VIN-100191,2100,90,NONE
2026-06-28 19:11:39.668236,VIN-100192,2100,90,NONE
2026-06-28 19:11:39.668239,VIN-100193,2100,90,NONE
2026-06-28 19:11:39.668242,VIN-100194,2100,90,NONE
2026-06-28 19:11:39.668245,VIN-100195,2100,90,NONE
2026-06-28 19:11:39.668247,VIN-100196,2100,90,NONE
2026-06-28 19:11:39.668251,VIN-100197,2100,90,NONE
2026-06-28 19:11:39.668254,VIN-100198,2100,90,NONE
2026-06-28 19:11:39.668257,VIN-100199,2100,90,NONE
2026-06-28 19:11:39.668260,VIN-100200,2100,90,P0300
2026-06-28 19:11:39.668262,VIN-100201,2100,90,NONE
2026-06-28 19:11:39.668266,VIN-100202,2100,90,NONE
2026-06-28 19:11:39.668269,VIN-100203,2100,90,NONE
2026-06-28 19:11:39.668272,VIN-100204,2100,90,NONE
2026-06-28 19:11:39.668275,VIN-100205,2100,90,NONE
2026-06-28 19:11:39.668278,VIN-100206,2100,90,NONE
2026-06-28 19:11:39.668281,VIN-100207,2100,90,NONE
2026-06-28 19:11:39.668284,VIN-100208,2100,90,NONE
2026-06-28 19:11:39.668287,VIN-100209,2100,90,NONE
2026-06-28 19:11:39.668290,VIN-100210,2100,90,NONE
2026-06-28 19:11:39.668293,VIN-100211,2100,90,NONE
2026-06-28 19:11:39.668297,VIN-100212,2100,90,NONE
2026-06-28 19:11:39.668299,VIN-100213,2100,90,NONE
2026-06-28 19:11:39.668302,VIN-100214,2100,90,NONE
