timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:19.264937,VIN-100001,2100,90,NONE
2026-06-28 17:41:19.264964,VIN-100002,2100,90,NONE
2026-06-28 17:41:19.264969,VIN-100003,2100,90,NONE
2026-06-28 17:41:19.264971,VIN-100004,2100,90,NONE
2026-06-28 17:41:19.264974,VIN-100005,2100,90,NONE
2026-06-28 17:41:19.265045,VIN-100006,2100,90,NONE
2026-06-28 17:41:19.265063,VIN-100007,2100,90,NONE
2026-06-28 17:41:19.265075,VIN-100008,2100,90,NONE
2026-06-28 17:41:19.265149,VIN-100009,2100,90,NONE
2026-06-28 17:41:19.265158,VIN-100010,2100,90,NONE
2026-06-28 17:41:19.265161,VIN-100011,2100,90,NONE
2026-06-28 17:41:19.265164,VIN-100012,2100,90,NONE
2026-06-28 17:41:19.265168,VIN-100013,2100,90,NONE
2026-06-28 17:41:19.265199,VIN-100014,2100,90,NONE
2026-06-28 17:41:19.265209,VIN-100015,2100,90,NONE
2026-06-28 17:41:19.265211,VIN-100016,2100,90,NONE
2026-06-28 17:41:19.265214,VIN-100017,2100,90,NONE
2026-06-28 17:41:19.265217,VIN-100018,2100,90,NONE
2026-06-28 17:41:19.265220,VIN-100019,2100,90,NONE
2026-06-28 17:41:19.265222,VIN-100020,2100,90,NONE
2026-06-28 17:41:19.265225,VIN-100021,2100,90,NONE
2026-06-28 17:41:19.265228,VIN-100022,2100,90,NONE
2026-06-28 17:41:19.265230,VIN-100023,2100,90,NONE
2026-06-28 17:41:19.265233,VIN-100024,2100,90,NONE
2026-06-28 17:41:19.265235,VIN-100025,2100,90,NONE
2026-06-28 17:41:19.265237,VIN-100026,2100,90,NONE
2026-06-28 17:41:19.265240,VIN-100027,2100,90,NONE
2026-06-28 17:41:19.265242,VIN-100028,2100,90,NONE
2026-06-28 17:41:19.265244,VIN-100029,2100,90,NONE
2026-06-28 17:41:19.265270,VIN-100030,2100,90,NONE
2026-06-28 17:41:19.265279,VIN-100031,2100,90,NONE
2026-06-28 17:41:19.265282,VIN-100032,2100,90,NONE
