timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:58:12.818216,VIN-100001,2100,90,NONE
2026-06-28 19:58:12.818232,VIN-100002,2100,90,NONE
2026-06-28 19:58:12.818235,VIN-100003,2100,90,NONE
2026-06-28 19:58:12.818237,VIN-100004,2100,90,NONE
2026-06-28 19:58:12.818240,VIN-100005,2100,90,NONE
2026-06-28 19:58:12.818248,VIN-100006,2100,90,NONE
2026-06-28 19:58:12.818254,VIN-100007,2100,90,NONE
2026-06-28 19:58:12.818260,VIN-100008,2100,90,NONE
2026-06-28 19:58:12.818263,VIN-100009,2100,90,NONE
2026-06-28 19:58:12.818266,VIN-100010,2100,90,NONE
2026-06-28 19:58:12.818268,VIN-100011,2100,90,NONE
2026-06-28 19:58:12.818270,VIN-100012,2100,90,NONE
2026-06-28 19:58:12.818273,VIN-100013,2100,90,NONE
2026-06-28 19:58:12.818275,VIN-100014,2100,90,NONE
2026-06-28 19:58:12.818277,VIN-100015,2100,90,NONE
2026-06-28 19:58:12.818280,VIN-100016,2100,90,NONE
2026-06-28 19:58:12.818282,VIN-100017,2100,90,NONE
2026-06-28 19:58:12.818285,VIN-100018,2100,90,NONE
2026-06-28 19:58:12.818287,VIN-100019,2100,90,NONE
2026-06-28 19:58:12.818290,VIN-100020,2100,90,NONE
2026-06-28 19:58:12.818292,VIN-100021,2100,90,NONE
2026-06-28 19:58:12.818295,VIN-100022,2100,90,NONE
2026-06-28 19:58:12.818297,VIN-100023,2100,90,NONE
2026-06-28 19:58:12.818300,VIN-100024,2100,90,NONE
2026-06-28 19:58:12.818302,VIN-100025,2100,90,NONE
2026-06-28 19:58:12.818304,VIN-100026,2100,90,NONE
2026-06-28 19:58:12.818307,VIN-100027,2100,90,NONE
2026-06-28 19:58:12.818309,VIN-100028,2100,90,NONE
2026-06-28 19:58:12.818312,VIN-100029,2100,90,NONE
2026-06-28 19:58:12.818314,VIN-100030,2100,90,NONE
2026-06-28 19:58:12.818316,VIN-100031,2100,90,NONE
2026-06-28 19:58:12.818319,VIN-100032,2100,90,NONE
2026-06-28 19:58:12.818321,VIN-100033,2100,90,NONE
2026-06-28 19:58:12.818324,VIN-100034,2100,90,NONE
2026-06-28 19:58:12.818326,VIN-100035,2100,90,NONE
2026-06-28 19:58:12.818328,VIN-100036,2100,90,NONE
2026-06-28 19:58:12.818331,VIN-100037,2100,90,NONE
2026-06-28 19:58:12.818333,VIN-100038,2100,90,NONE
2026-06-28 19:58:12.818335,VIN-100039,2100,90,NONE
2026-06-28 19:58:12.818338,VIN-100040,2100,90,NONE
2026-06-28 19:58:12.818340,VIN-100041,2100,90,NONE
2026-06-28 19:58:12.818343,VIN-100042,2100,90,NONE
2026-06-28 19:58:12.818345,VIN-100043,2100,90,NONE
2026-06-28 19:58:12.818347,VIN-100044,2100,90,NONE
2026-06-28 19:58:12.818350,VIN-100045,2100,90,NONE
2026-06-28 19:58:12.818352,VIN-100046,2100,90,NONE
2026-06-28 19:58:12.818355,VIN-100047,2100,90,NONE
2026-06-28 19:58:12.818357,VIN-100048,2100,90,NONE
2026-06-28 19:58:12.818359,VIN-100049,2100,90,NONE
2026-06-28 19:58:12.818362,VIN-100050,2100,90,P0300
2026-06-28 19:58:12.818364,VIN-100051,2100,90,NONE
2026-06-28 19:58:12.818367,VIN-100052,2100,90,NONE
2026-06-28 19:58:12.818369,VIN-100053,2100,90,NONE
2026-06-28 19:58:12.818372,VIN-100054,2100,90,NONE
2026-06-28 19:58:12.818374,VIN-100055,2100,90,NONE
2026-06-28 19:58:12.818377,VIN-100056,2100,90,NONE
2026-06-28 19:58:12.818379,VIN-100057,2100,90,NONE
2026-06-28 19:58:12.818381,VIN-100058,2100,90,NONE
2026-06-28 19:58:12.818384,VIN-100059,2100,90,NONE
2026-06-28 19:58:12.818387,VIN-100060,2100,90,NONE
2026-06-28 19:58:12.818389,VIN-100061,2100,90,NONE
2026-06-28 19:58:12.818392,VIN-100062,2100,90,NONE
2026-06-28 19:58:12.818394,VIN-100063,2100,90,NONE
2026-06-28 19:58:12.818397,VIN-100064,2100,90,NONE
2026-06-28 19:58:12.818399,VIN-100065,2100,90,NONE
2026-06-28 19:58:12.818402,VIN-100066,2100,90,NONE
2026-06-28 19:58:12.818404,VIN-100067,2100,90,NONE
2026-06-28 19:58:12.818406,VIN-100068,2100,90,NONE
2026-06-28 19:58:12.818409,VIN-100069,2100,90,NONE
2026-06-28 19:58:12.818411,VIN-100070,2100,90,NONE
2026-06-28 19:58:12.818414,VIN-100071,2100,90,NONE
2026-06-28 19:58:12.818416,VIN-100072,2100,90,NONE
2026-06-28 19:58:12.818419,VIN-100073,2100,90,NONE
2026-06-28 19:58:12.818421,VIN-100074,2100,90,NONE
2026-06-28 19:58:12.818424,VIN-100075,2100,90,P0171
2026-06-28 19:58:12.818426,VIN-100076,2100,90,NONE
2026-06-28 19:58:12.818428,VIN-100077,2100,90,NONE
2026-06-28 19:58:12.818431,VIN-100078,2100,90,NONE
2026-06-28 19:58:12.818433,VIN-100079,2100,90,NONE
2026-06-28 19:58:12.818436,VIN-100080,2100,90,NONE
2026-06-28 19:58:12.818438,VIN-100081,2100,90,NONE
2026-06-28 19:58:12.818441,VIN-100082,2100,90,NONE
2026-06-28 19:58:12.818443,VIN-100083,2100,90,NONE
2026-06-28 19:58:12.818446,VIN-100084,2100,90,NONE
2026-06-28 19:58:12.818448,VIN-100085,2100,90,NONE
2026-06-28 19:58:12.818451,VIN-100086,2100,90,NONE
2026-06-28 19:58:12.818453,VIN-100087,2100,90,NONE
2026-06-28 19:58:12.818455,VIN-100088,2100,90,NONE
2026-06-28 19:58:12.818458,VIN-100089,2100,90,NONE
2026-06-28 19:58:12.818461,VIN-100090,2100,90,NONE
2026-06-28 19:58:12.818463,VIN-100091,2100,90,NONE
2026-06-28 19:58:12.818465,VIN-100092,2100,90,NONE
2026-06-28 19:58:12.818468,VIN-100093,2100,90,NONE
2026-06-28 19:58:12.818471,VIN-100094,2100,90,NONE
2026-06-28 19:58:12.818473,VIN-100095,2100,90,NONE
2026-06-28 19:58:12.818476,VIN-100096,2100,90,NONE
2026-06-28 19:58:12.818478,VIN-100097,2100,90,NONE
2026-06-28 19:58:12.818481,VIN-100098,2100,90,NONE
2026-06-28 19:58:12.818483,VIN-100099,2100,90,NONE
2026-06-28 19:58:12.818486,VIN-100100,2100,90,P0300
2026-06-28 19:58:12.818489,VIN-100101,2100,90,NONE
2026-06-28 19:58:12.818491,VIN-100102,2100,90,NONE
2026-06-28 19:58:12.818494,VIN-100103,2100,90,NONE
2026-06-28 19:58:12.818496,VIN-100104,2100,90,NONE
2026-06-28 19:58:12.818499,VIN-100105,2100,90,NONE
2026-06-28 19:58:12.818502,VIN-100106,2100,90,NONE
2026-06-28 19:58:12.818505,VIN-100107,2100,90,NONE
2026-06-28 19:58:12.818552,VIN-100108,2100,90,NONE
2026-06-28 19:58:12.818559,VIN-100109,2100,90,NONE
2026-06-28 19:58:12.818563,VIN-100110,2100,90,NONE
2026-06-28 19:58:12.818566,VIN-100111,2100,90,NONE
2026-06-28 19:58:12.818569,VIN-100112,2100,90,NONE
2026-06-28 19:58:12.818572,VIN-100113,2100,90,NONE
2026-06-28 19:58:12.818574,VIN-100114,2100,90,NONE
2026-06-28 19:58:12.818577,VIN-100115,2100,90,NONE
2026-06-28 19:58:12.818580,VIN-100116,2100,90,NONE
2026-06-28 19:58:12.818582,VIN-100117,2100,90,NONE
2026-06-28 19:58:12.818585,VIN-100118,2100,90,NONE
2026-06-28 19:58:12.818588,VIN-100119,2100,90,NONE
2026-06-28 19:58:12.818590,VIN-100120,2100,90,NONE
2026-06-28 19:58:12.818593,VIN-100121,2100,90,NONE
2026-06-28 19:58:12.818595,VIN-100122,2100,90,NONE
2026-06-28 19:58:12.818598,VIN-100123,2100,90,NONE
2026-06-28 19:58:12.818601,VIN-100124,2100,90,NONE
2026-06-28 19:58:12.818603,VIN-100125,2100,90,NONE
2026-06-28 19:58:12.818606,VIN-100126,2100,90,NONE
2026-06-28 19:58:12.818609,VIN-100127,2100,90,NONE
2026-06-28 19:58:12.818612,VIN-100128,2100,90,NONE
2026-06-28 19:58:12.818615,VIN-100129,2100,90,NONE
2026-06-28 19:58:12.818617,VIN-100130,2100,90,NONE
2026-06-28 19:58:12.818620,VIN-100131,2100,90,NONE
2026-06-28 19:58:12.818623,VIN-100132,2100,90,NONE
2026-06-28 19:58:12.818625,VIN-100133,2100,90,NONE
2026-06-28 19:58:12.818628,VIN-100134,2100,90,NONE
2026-06-28 19:58:12.818631,VIN-100135,2100,90,NONE
2026-06-28 19:58:12.818633,VIN-100136,2100,90,NONE
2026-06-28 19:58:12.818636,VIN-100137,2100,90,NONE
2026-06-28 19:58:12.818639,VIN-100138,2100,90,NONE
2026-06-28 19:58:12.818641,VIN-100139,2100,90,NONE
2026-06-28 19:58:12.818644,VIN-100140,2100,90,NONE
2026-06-28 19:58:12.818647,VIN-100141,2100,90,NONE
2026-06-28 19:58:12.818649,VIN-100142,2100,90,NONE
2026-06-28 19:58:12.818652,VIN-100143,2100,90,NONE
2026-06-28 19:58:12.818655,VIN-100144,2100,90,NONE
2026-06-28 19:58:12.818658,VIN-100145,2100,90,NONE
2026-06-28 19:58:12.818660,VIN-100146,2100,90,NONE
2026-06-28 19:58:12.818663,VIN-100147,2100,90,NONE
2026-06-28 19:58:12.818665,VIN-100148,2100,90,NONE
2026-06-28 19:58:12.818668,VIN-100149,2100,90,NONE
2026-06-28 19:58:12.818671,VIN-100150,2100,90,P0300
2026-06-28 19:58:12.818674,VIN-100151,2100,90,NONE
2026-06-28 19:58:12.818676,VIN-100152,2100,90,NONE
2026-06-28 19:58:12.818679,VIN-100153,2100,90,NONE
2026-06-28 19:58:12.818682,VIN-100154,2100,90,NONE
2026-06-28 19:58:12.818685,VIN-100155,2100,90,NONE
2026-06-28 19:58:12.818687,VIN-100156,2100,90,NONE
