timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:11.851863,VIN-100001,2100,90,NONE
2026-06-28 19:41:11.851880,VIN-100002,2100,90,NONE
2026-06-28 19:41:11.851883,VIN-100003,2100,90,NONE
2026-06-28 19:41:11.851886,VIN-100004,2100,90,NONE
2026-06-28 19:41:11.851888,VIN-100005,2100,90,NONE
2026-06-28 19:41:11.851902,VIN-100006,2100,90,NONE
2026-06-28 19:41:11.851907,VIN-100007,2100,90,NONE
2026-06-28 19:41:11.851914,VIN-100008,2100,90,NONE
2026-06-28 19:41:11.851917,VIN-100009,2100,90,NONE
2026-06-28 19:41:11.851920,VIN-100010,2100,90,NONE
2026-06-28 19:41:11.851922,VIN-100011,2100,90,NONE
2026-06-28 19:41:11.851925,VIN-100012,2100,90,NONE
2026-06-28 19:41:11.851927,VIN-100013,2100,90,NONE
2026-06-28 19:41:11.851929,VIN-100014,2100,90,NONE
2026-06-28 19:41:11.851932,VIN-100015,2100,90,NONE
2026-06-28 19:41:11.851934,VIN-100016,2100,90,NONE
2026-06-28 19:41:11.851936,VIN-100017,2100,90,NONE
2026-06-28 19:41:11.851939,VIN-100018,2100,90,NONE
2026-06-28 19:41:11.851941,VIN-100019,2100,90,NONE
2026-06-28 19:41:11.851944,VIN-100020,2100,90,NONE
2026-06-28 19:41:11.851947,VIN-100021,2100,90,NONE
2026-06-28 19:41:11.851950,VIN-100022,2100,90,NONE
2026-06-28 19:41:11.851952,VIN-100023,2100,90,NONE
2026-06-28 19:41:11.851955,VIN-100024,2100,90,NONE
2026-06-28 19:41:11.851957,VIN-100025,2100,90,NONE
2026-06-28 19:41:11.851959,VIN-100026,2100,90,NONE
2026-06-28 19:41:11.851962,VIN-100027,2100,90,NONE
2026-06-28 19:41:11.851964,VIN-100028,2100,90,NONE
2026-06-28 19:41:11.851967,VIN-100029,2100,90,NONE
2026-06-28 19:41:11.851969,VIN-100030,2100,90,NONE
2026-06-28 19:41:11.851971,VIN-100031,2100,90,NONE
2026-06-28 19:41:11.851974,VIN-100032,2100,90,NONE
