timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:18.590641,VIN-100001,2100,90,NONE
2026-06-28 19:45:18.590659,VIN-100002,2100,90,NONE
2026-06-28 19:45:18.590663,VIN-100003,2100,90,NONE
2026-06-28 19:45:18.590666,VIN-100004,2100,90,NONE
2026-06-28 19:45:18.590668,VIN-100005,2100,90,NONE
2026-06-28 19:45:18.590678,VIN-100006,2100,90,NONE
2026-06-28 19:45:18.590685,VIN-100007,2100,90,NONE
2026-06-28 19:45:18.590691,VIN-100008,2100,90,NONE
2026-06-28 19:45:18.590694,VIN-100009,2100,90,NONE
2026-06-28 19:45:18.590697,VIN-100010,2100,90,NONE
2026-06-28 19:45:18.590700,VIN-100011,2100,90,NONE
2026-06-28 19:45:18.590702,VIN-100012,2100,90,NONE
2026-06-28 19:45:18.590704,VIN-100013,2100,90,NONE
2026-06-28 19:45:18.590707,VIN-100014,2100,90,NONE
2026-06-28 19:45:18.590710,VIN-100015,2100,90,NONE
2026-06-28 19:45:18.590712,VIN-100016,2100,90,NONE
2026-06-28 19:45:18.590715,VIN-100017,2100,90,NONE
2026-06-28 19:45:18.590718,VIN-100018,2100,90,NONE
2026-06-28 19:45:18.590721,VIN-100019,2100,90,NONE
2026-06-28 19:45:18.590723,VIN-100020,2100,90,NONE
2026-06-28 19:45:18.590726,VIN-100021,2100,90,NONE
2026-06-28 19:45:18.590729,VIN-100022,2100,90,NONE
2026-06-28 19:45:18.590731,VIN-100023,2100,90,NONE
2026-06-28 19:45:18.590733,VIN-100024,2100,90,NONE
2026-06-28 19:45:18.590736,VIN-100025,2100,90,NONE
2026-06-28 19:45:18.590738,VIN-100026,2100,90,NONE
2026-06-28 19:45:18.590741,VIN-100027,2100,90,NONE
2026-06-28 19:45:18.590744,VIN-100028,2100,90,NONE
2026-06-28 19:45:18.590746,VIN-100029,2100,90,NONE
2026-06-28 19:45:18.590749,VIN-100030,2100,90,NONE
2026-06-28 19:45:18.590751,VIN-100031,2100,90,NONE
2026-06-28 19:45:18.590753,VIN-100032,2100,90,NONE
2026-06-28 19:45:18.590756,VIN-100033,2100,90,NONE
2026-06-28 19:45:18.590758,VIN-100034,2100,90,NONE
2026-06-28 19:45:18.590761,VIN-100035,2100,90,NONE
2026-06-28 19:45:18.590763,VIN-100036,2100,90,NONE
2026-06-28 19:45:18.590766,VIN-100037,2100,90,NONE
2026-06-28 19:45:18.590768,VIN-100038,2100,90,NONE
2026-06-28 19:45:18.590770,VIN-100039,2100,90,NONE
2026-06-28 19:45:18.590773,VIN-100040,2100,90,NONE
2026-06-28 19:45:18.590775,VIN-100041,2100,90,NONE
2026-06-28 19:45:18.590778,VIN-100042,2100,90,NONE
2026-06-28 19:45:18.590780,VIN-100043,2100,90,NONE
2026-06-28 19:45:18.590782,VIN-100044,2100,90,NONE
2026-06-28 19:45:18.590785,VIN-100045,2100,90,NONE
2026-06-28 19:45:18.590787,VIN-100046,2100,90,NONE
2026-06-28 19:45:18.590790,VIN-100047,2100,90,NONE
2026-06-28 19:45:18.590792,VIN-100048,2100,90,NONE
2026-06-28 19:45:18.590795,VIN-100049,2100,90,NONE
2026-06-28 19:45:18.590797,VIN-100050,2100,90,P0300
2026-06-28 19:45:18.590800,VIN-100051,2100,90,NONE
2026-06-28 19:45:18.590802,VIN-100052,2100,90,NONE
2026-06-28 19:45:18.590805,VIN-100053,2100,90,NONE
2026-06-28 19:45:18.590807,VIN-100054,2100,90,NONE
2026-06-28 19:45:18.590810,VIN-100055,2100,90,NONE
2026-06-28 19:45:18.590812,VIN-100056,2100,90,NONE
2026-06-28 19:45:18.590815,VIN-100057,2100,90,NONE
2026-06-28 19:45:18.590817,VIN-100058,2100,90,NONE
2026-06-28 19:45:18.590820,VIN-100059,2100,90,NONE
2026-06-28 19:45:18.590823,VIN-100060,2100,90,NONE
2026-06-28 19:45:18.590825,VIN-100061,2100,90,NONE
2026-06-28 19:45:18.590828,VIN-100062,2100,90,NONE
2026-06-28 19:45:18.590830,VIN-100063,2100,90,NONE
2026-06-28 19:45:18.590833,VIN-100064,2100,90,NONE
2026-06-28 19:45:18.590835,VIN-100065,2100,90,NONE
2026-06-28 19:45:18.590838,VIN-100066,2100,90,NONE
2026-06-28 19:45:18.590840,VIN-100067,2100,90,NONE
2026-06-28 19:45:18.590843,VIN-100068,2100,90,NONE
2026-06-28 19:45:18.590845,VIN-100069,2100,90,NONE
2026-06-28 19:45:18.590848,VIN-100070,2100,90,NONE
2026-06-28 19:45:18.590850,VIN-100071,2100,90,NONE
2026-06-28 19:45:18.590853,VIN-100072,2100,90,NONE
2026-06-28 19:45:18.590855,VIN-100073,2100,90,NONE
2026-06-28 19:45:18.590858,VIN-100074,2100,90,NONE
2026-06-28 19:45:18.590860,VIN-100075,2100,90,P0171
2026-06-28 19:45:18.590863,VIN-100076,2100,90,NONE
2026-06-28 19:45:18.590865,VIN-100077,2100,90,NONE
2026-06-28 19:45:18.590868,VIN-100078,2100,90,NONE
2026-06-28 19:45:18.590870,VIN-100079,2100,90,NONE
2026-06-28 19:45:18.590873,VIN-100080,2100,90,NONE
2026-06-28 19:45:18.590875,VIN-100081,2100,90,NONE
2026-06-28 19:45:18.590878,VIN-100082,2100,90,NONE
2026-06-28 19:45:18.590880,VIN-100083,2100,90,NONE
2026-06-28 19:45:18.590883,VIN-100084,2100,90,NONE
2026-06-28 19:45:18.590885,VIN-100085,2100,90,NONE
2026-06-28 19:45:18.590888,VIN-100086,2100,90,NONE
2026-06-28 19:45:18.590890,VIN-100087,2100,90,NONE
2026-06-28 19:45:18.590893,VIN-100088,2100,90,NONE
2026-06-28 19:45:18.590895,VIN-100089,2100,90,NONE
2026-06-28 19:45:18.590898,VIN-100090,2100,90,NONE
2026-06-28 19:45:18.590900,VIN-100091,2100,90,NONE
2026-06-28 19:45:18.590903,VIN-100092,2100,90,NONE
2026-06-28 19:45:18.590905,VIN-100093,2100,90,NONE
2026-06-28 19:45:18.590908,VIN-100094,2100,90,NONE
2026-06-28 19:45:18.590910,VIN-100095,2100,90,NONE
2026-06-28 19:45:18.590913,VIN-100096,2100,90,NONE
2026-06-28 19:45:18.590916,VIN-100097,2100,90,NONE
2026-06-28 19:45:18.590918,VIN-100098,2100,90,NONE
2026-06-28 19:45:18.590921,VIN-100099,2100,90,NONE
2026-06-28 19:45:18.590923,VIN-100100,2100,90,P0300
2026-06-28 19:45:18.590926,VIN-100101,2100,90,NONE
2026-06-28 19:45:18.590929,VIN-100102,2100,90,NONE
2026-06-28 19:45:18.590931,VIN-100103,2100,90,NONE
2026-06-28 19:45:18.590934,VIN-100104,2100,90,NONE
2026-06-28 19:45:18.590937,VIN-100105,2100,90,NONE
2026-06-28 19:45:18.590939,VIN-100106,2100,90,NONE
2026-06-28 19:45:18.590942,VIN-100107,2100,90,NONE
2026-06-28 19:45:18.590945,VIN-100108,2100,90,NONE
2026-06-28 19:45:18.590948,VIN-100109,2100,90,NONE
2026-06-28 19:45:18.590950,VIN-100110,2100,90,NONE
2026-06-28 19:45:18.590953,VIN-100111,2100,90,NONE
2026-06-28 19:45:18.590956,VIN-100112,2100,90,NONE
2026-06-28 19:45:18.590958,VIN-100113,2100,90,NONE
2026-06-28 19:45:18.590961,VIN-100114,2100,90,NONE
2026-06-28 19:45:18.590964,VIN-100115,2100,90,NONE
2026-06-28 19:45:18.590966,VIN-100116,2100,90,NONE
2026-06-28 19:45:18.590969,VIN-100117,2100,90,NONE
2026-06-28 19:45:18.590971,VIN-100118,2100,90,NONE
2026-06-28 19:45:18.590974,VIN-100119,2100,90,NONE
2026-06-28 19:45:18.590977,VIN-100120,2100,90,NONE
2026-06-28 19:45:18.590979,VIN-100121,2100,90,NONE
2026-06-28 19:45:18.590982,VIN-100122,2100,90,NONE
2026-06-28 19:45:18.590985,VIN-100123,2100,90,NONE
2026-06-28 19:45:18.590987,VIN-100124,2100,90,NONE
2026-06-28 19:45:18.590990,VIN-100125,2100,90,NONE
2026-06-28 19:45:18.590993,VIN-100126,2100,90,NONE
2026-06-28 19:45:18.590995,VIN-100127,2100,90,NONE
2026-06-28 19:45:18.590998,VIN-100128,2100,90,NONE
2026-06-28 19:45:18.591001,VIN-100129,2100,90,NONE
2026-06-28 19:45:18.591004,VIN-100130,2100,90,NONE
2026-06-28 19:45:18.591006,VIN-100131,2100,90,NONE
2026-06-28 19:45:18.591009,VIN-100132,2100,90,NONE
2026-06-28 19:45:18.591012,VIN-100133,2100,90,NONE
2026-06-28 19:45:18.591014,VIN-100134,2100,90,NONE
2026-06-28 19:45:18.591017,VIN-100135,2100,90,NONE
2026-06-28 19:45:18.591020,VIN-100136,2100,90,NONE
