timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:29.194008,VIN-100001,2100,90,NONE
2026-06-28 16:21:29.194029,VIN-100002,2100,90,NONE
2026-06-28 16:21:29.194032,VIN-100003,2100,90,NONE
2026-06-28 16:21:29.194035,VIN-100004,2100,90,NONE
2026-06-28 16:21:29.194039,VIN-100005,2100,90,NONE
2026-06-28 16:21:29.194060,VIN-100006,2100,90,NONE
2026-06-28 16:21:29.194069,VIN-100007,2100,90,NONE
2026-06-28 16:21:29.194076,VIN-100008,2100,90,NONE
2026-06-28 16:21:29.194080,VIN-100009,2100,90,NONE
2026-06-28 16:21:29.194083,VIN-100010,2100,90,NONE
2026-06-28 16:21:29.194086,VIN-100011,2100,90,NONE
2026-06-28 16:21:29.194090,VIN-100012,2100,90,NONE
2026-06-28 16:21:29.194093,VIN-100013,2100,90,NONE
2026-06-28 16:21:29.194095,VIN-100014,2100,90,NONE
2026-06-28 16:21:29.194098,VIN-100015,2100,90,NONE
2026-06-28 16:21:29.194102,VIN-100016,2100,90,NONE
2026-06-28 16:21:29.194107,VIN-100017,2100,90,NONE
2026-06-28 16:21:29.194112,VIN-100018,2100,90,NONE
2026-06-28 16:21:29.194119,VIN-100019,2100,90,NONE
2026-06-28 16:21:29.194124,VIN-100020,2100,90,NONE
2026-06-28 16:21:29.194129,VIN-100021,2100,90,NONE
2026-06-28 16:21:29.194132,VIN-100022,2100,90,NONE
2026-06-28 16:21:29.194134,VIN-100023,2100,90,NONE
2026-06-28 16:21:29.194137,VIN-100024,2100,90,NONE
2026-06-28 16:21:29.194139,VIN-100025,2100,90,NONE
2026-06-28 16:21:29.194142,VIN-100026,2100,90,NONE
2026-06-28 16:21:29.194146,VIN-100027,2100,90,NONE
2026-06-28 16:21:29.195015,VIN-100028,2100,90,NONE
2026-06-28 16:21:29.195030,VIN-100029,2100,90,NONE
2026-06-28 16:21:29.195037,VIN-100030,2100,90,NONE
2026-06-28 16:21:29.195043,VIN-100031,2100,90,NONE
2026-06-28 16:21:29.195050,VIN-100032,2100,90,NONE
2026-06-28 16:21:29.195056,VIN-100033,2100,90,NONE
2026-06-28 16:21:29.195062,VIN-100034,2100,90,NONE
2026-06-28 16:21:29.195068,VIN-100035,2100,90,NONE
2026-06-28 16:21:29.195072,VIN-100036,2100,90,NONE
2026-06-28 16:21:29.195077,VIN-100037,2100,90,NONE
2026-06-28 16:21:29.195083,VIN-100038,2100,90,NONE
2026-06-28 16:21:29.195088,VIN-100039,2100,90,NONE
2026-06-28 16:21:29.195092,VIN-100040,2100,90,NONE
2026-06-28 16:21:29.195097,VIN-100041,2100,90,NONE
2026-06-28 16:21:29.195102,VIN-100042,2100,90,NONE
2026-06-28 16:21:29.195106,VIN-100043,2100,90,NONE
2026-06-28 16:21:29.195111,VIN-100044,2100,90,NONE
2026-06-28 16:21:29.195115,VIN-100045,2100,90,NONE
2026-06-28 16:21:29.195120,VIN-100046,2100,90,NONE
2026-06-28 16:21:29.195237,VIN-100047,2100,90,NONE
2026-06-28 16:21:29.195259,VIN-100048,2100,90,NONE
2026-06-28 16:21:29.195326,VIN-100049,2100,90,NONE
2026-06-28 16:21:29.195340,VIN-100050,2100,90,P0300
2026-06-28 16:21:29.195345,VIN-100051,2100,90,NONE
2026-06-28 16:21:29.195349,VIN-100052,2100,90,NONE
2026-06-28 16:21:29.195353,VIN-100053,2100,90,NONE
2026-06-28 16:21:29.195357,VIN-100054,2100,90,NONE
2026-06-28 16:21:29.195396,VIN-100055,2100,90,NONE
2026-06-28 16:21:29.195407,VIN-100056,2100,90,NONE
2026-06-28 16:21:29.195413,VIN-100057,2100,90,NONE
2026-06-28 16:21:29.195417,VIN-100058,2100,90,NONE
2026-06-28 16:21:29.195421,VIN-100059,2100,90,NONE
2026-06-28 16:21:29.195426,VIN-100060,2100,90,NONE
2026-06-28 16:21:29.195430,VIN-100061,2100,90,NONE
2026-06-28 16:21:29.195435,VIN-100062,2100,90,NONE
2026-06-28 16:21:29.195439,VIN-100063,2100,90,NONE
2026-06-28 16:21:29.195444,VIN-100064,2100,90,NONE
2026-06-28 16:21:29.195451,VIN-100065,2100,90,NONE
2026-06-28 16:21:29.195455,VIN-100066,2100,90,NONE
2026-06-28 16:21:29.195460,VIN-100067,2100,90,NONE
2026-06-28 16:21:29.195465,VIN-100068,2100,90,NONE
2026-06-28 16:21:29.195470,VIN-100069,2100,90,NONE
2026-06-28 16:21:29.195474,VIN-100070,2100,90,NONE
2026-06-28 16:21:29.195478,VIN-100071,2100,90,NONE
2026-06-28 16:21:29.195482,VIN-100072,2100,90,NONE
2026-06-28 16:21:29.195486,VIN-100073,2100,90,NONE
2026-06-28 16:21:29.195490,VIN-100074,2100,90,NONE
2026-06-28 16:21:29.195494,VIN-100075,2100,90,P0171
2026-06-28 16:21:29.195498,VIN-100076,2100,90,NONE
