timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:22.046264,VIN-100001,2100,90,NONE
2026-06-28 16:55:22.046288,VIN-100002,2100,90,NONE
2026-06-28 16:55:22.046295,VIN-100003,2100,90,NONE
2026-06-28 16:55:22.046300,VIN-100004,2100,90,NONE
2026-06-28 16:55:22.046305,VIN-100005,2100,90,NONE
2026-06-28 16:55:22.046326,VIN-100006,2100,90,NONE
2026-06-28 16:55:22.046338,VIN-100007,2100,90,NONE
2026-06-28 16:55:22.046349,VIN-100008,2100,90,NONE
2026-06-28 16:55:22.046355,VIN-100009,2100,90,NONE
2026-06-28 16:55:22.046360,VIN-100010,2100,90,NONE
2026-06-28 16:55:22.046364,VIN-100011,2100,90,NONE
2026-06-28 16:55:22.046369,VIN-100012,2100,90,NONE
2026-06-28 16:55:22.046373,VIN-100013,2100,90,NONE
2026-06-28 16:55:22.046378,VIN-100014,2100,90,NONE
2026-06-28 16:55:22.046382,VIN-100015,2100,90,NONE
2026-06-28 16:55:22.046387,VIN-100016,2100,90,NONE
2026-06-28 16:55:22.046392,VIN-100017,2100,90,NONE
2026-06-28 16:55:22.046396,VIN-100018,2100,90,NONE
2026-06-28 16:55:22.046401,VIN-100019,2100,90,NONE
2026-06-28 16:55:22.046406,VIN-100020,2100,90,NONE
2026-06-28 16:55:22.046409,VIN-100021,2100,90,NONE
2026-06-28 16:55:22.046412,VIN-100022,2100,90,NONE
2026-06-28 16:55:22.046414,VIN-100023,2100,90,NONE
2026-06-28 16:55:22.046417,VIN-100024,2100,90,NONE
2026-06-28 16:55:22.046419,VIN-100025,2100,90,NONE
2026-06-28 16:55:22.046422,VIN-100026,2100,90,NONE
2026-06-28 16:55:22.046424,VIN-100027,2100,90,NONE
2026-06-28 16:55:22.046427,VIN-100028,2100,90,NONE
2026-06-28 16:55:22.046430,VIN-100029,2100,90,NONE
2026-06-28 16:55:22.046434,VIN-100030,2100,90,NONE
2026-06-28 16:55:22.046439,VIN-100031,2100,90,NONE
2026-06-28 16:55:22.046443,VIN-100032,2100,90,NONE
2026-06-28 16:55:22.046505,VIN-100033,2100,90,NONE
2026-06-28 16:55:22.046512,VIN-100034,2100,90,NONE
2026-06-28 16:55:22.046515,VIN-100035,2100,90,NONE
2026-06-28 16:55:22.046517,VIN-100036,2100,90,NONE
2026-06-28 16:55:22.046520,VIN-100037,2100,90,NONE
2026-06-28 16:55:22.046525,VIN-100038,2100,90,NONE
2026-06-28 16:55:22.046530,VIN-100039,2100,90,NONE
2026-06-28 16:55:22.046533,VIN-100040,2100,90,NONE
2026-06-28 16:55:22.046535,VIN-100041,2100,90,NONE
2026-06-28 16:55:22.046537,VIN-100042,2100,90,NONE
2026-06-28 16:55:22.046540,VIN-100043,2100,90,NONE
2026-06-28 16:55:22.046544,VIN-100044,2100,90,NONE
2026-06-28 16:55:22.046549,VIN-100045,2100,90,NONE
2026-06-28 16:55:22.046553,VIN-100046,2100,90,NONE
2026-06-28 16:55:22.046558,VIN-100047,2100,90,NONE
2026-06-28 16:55:22.046561,VIN-100048,2100,90,NONE
2026-06-28 16:55:22.046564,VIN-100049,2100,90,NONE
2026-06-28 16:55:22.046566,VIN-100050,2100,90,P0300
2026-06-28 16:55:22.046568,VIN-100051,2100,90,NONE
2026-06-28 16:55:22.046571,VIN-100052,2100,90,NONE
2026-06-28 16:55:22.046573,VIN-100053,2100,90,NONE
2026-06-28 16:55:22.046576,VIN-100054,2100,90,NONE
2026-06-28 16:55:22.046578,VIN-100055,2100,90,NONE
2026-06-28 16:55:22.046581,VIN-100056,2100,90,NONE
2026-06-28 16:55:22.046583,VIN-100057,2100,90,NONE
2026-06-28 16:55:22.046586,VIN-100058,2100,90,NONE
2026-06-28 16:55:22.046590,VIN-100059,2100,90,NONE
2026-06-28 16:55:22.046593,VIN-100060,2100,90,NONE
2026-06-28 16:55:22.046595,VIN-100061,2100,90,NONE
2026-06-28 16:55:22.046598,VIN-100062,2100,90,NONE
2026-06-28 16:55:22.046600,VIN-100063,2100,90,NONE
2026-06-28 16:55:22.046603,VIN-100064,2100,90,NONE
2026-06-28 16:55:22.046606,VIN-100065,2100,90,NONE
2026-06-28 16:55:22.046608,VIN-100066,2100,90,NONE
2026-06-28 16:55:22.046611,VIN-100067,2100,90,NONE
2026-06-28 16:55:22.046613,VIN-100068,2100,90,NONE
2026-06-28 16:55:22.046615,VIN-100069,2100,90,NONE
2026-06-28 16:55:22.046618,VIN-100070,2100,90,NONE
2026-06-28 16:55:22.046620,VIN-100071,2100,90,NONE
2026-06-28 16:55:22.046623,VIN-100072,2100,90,NONE
2026-06-28 16:55:22.046625,VIN-100073,2100,90,NONE
2026-06-28 16:55:22.046628,VIN-100074,2100,90,NONE
2026-06-28 16:55:22.046630,VIN-100075,2100,90,P0171
2026-06-28 16:55:22.046632,VIN-100076,2100,90,NONE
2026-06-28 16:55:22.046635,VIN-100077,2100,90,NONE
2026-06-28 16:55:22.046637,VIN-100078,2100,90,NONE
2026-06-28 16:55:22.046642,VIN-100079,2100,90,NONE
2026-06-28 16:55:22.046644,VIN-100080,2100,90,NONE
2026-06-28 16:55:22.046648,VIN-100081,2100,90,NONE
2026-06-28 16:55:22.046652,VIN-100082,2100,90,NONE
2026-06-28 16:55:22.046658,VIN-100083,2100,90,NONE
2026-06-28 16:55:22.046669,VIN-100084,2100,90,NONE
2026-06-28 16:55:22.046680,VIN-100085,2100,90,NONE
2026-06-28 16:55:22.046688,VIN-100086,2100,90,NONE
2026-06-28 16:55:22.046694,VIN-100087,2100,90,NONE
2026-06-28 16:55:22.046702,VIN-100088,2100,90,NONE
2026-06-28 16:55:22.046710,VIN-100089,2100,90,NONE
2026-06-28 16:55:22.046716,VIN-100090,2100,90,NONE
2026-06-28 16:55:22.046727,VIN-100091,2100,90,NONE
2026-06-28 16:55:22.046733,VIN-100092,2100,90,NONE
2026-06-28 16:55:22.046735,VIN-100093,2100,90,NONE
2026-06-28 16:55:22.046738,VIN-100094,2100,90,NONE
2026-06-28 16:55:22.046740,VIN-100095,2100,90,NONE
2026-06-28 16:55:22.046743,VIN-100096,2100,90,NONE
2026-06-28 16:55:22.046746,VIN-100097,2100,90,NONE
2026-06-28 16:55:22.046748,VIN-100098,2100,90,NONE
2026-06-28 16:55:22.046751,VIN-100099,2100,90,NONE
2026-06-28 16:55:22.046754,VIN-100100,2100,90,P0300
2026-06-28 16:55:22.046756,VIN-100101,2100,90,NONE
2026-06-28 16:55:22.046759,VIN-100102,2100,90,NONE
2026-06-28 16:55:22.046761,VIN-100103,2100,90,NONE
2026-06-28 16:55:22.046764,VIN-100104,2100,90,NONE
2026-06-28 16:55:22.046767,VIN-100105,2100,90,NONE
2026-06-28 16:55:22.046770,VIN-100106,2100,90,NONE
2026-06-28 16:55:22.046772,VIN-100107,2100,90,NONE
2026-06-28 16:55:22.046775,VIN-100108,2100,90,NONE
2026-06-28 16:55:22.046778,VIN-100109,2100,90,NONE
2026-06-28 16:55:22.046780,VIN-100110,2100,90,NONE
2026-06-28 16:55:22.046783,VIN-100111,2100,90,NONE
2026-06-28 16:55:22.046786,VIN-100112,2100,90,NONE
2026-06-28 16:55:22.046788,VIN-100113,2100,90,NONE
2026-06-28 16:55:22.046792,VIN-100114,2100,90,NONE
2026-06-28 16:55:22.046796,VIN-100115,2100,90,NONE
2026-06-28 16:55:22.046802,VIN-100116,2100,90,NONE
2026-06-28 16:55:22.046807,VIN-100117,2100,90,NONE
2026-06-28 16:55:22.046809,VIN-100118,2100,90,NONE
2026-06-28 16:55:22.046812,VIN-100119,2100,90,NONE
2026-06-28 16:55:22.046815,VIN-100120,2100,90,NONE
2026-06-28 16:55:22.046817,VIN-100121,2100,90,NONE
2026-06-28 16:55:22.046820,VIN-100122,2100,90,NONE
2026-06-28 16:55:22.046822,VIN-100123,2100,90,NONE
2026-06-28 16:55:22.046825,VIN-100124,2100,90,NONE
2026-06-28 16:55:22.046828,VIN-100125,2100,90,NONE
2026-06-28 16:55:22.046832,VIN-100126,2100,90,NONE
2026-06-28 16:55:22.046838,VIN-100127,2100,90,NONE
2026-06-28 16:55:22.046841,VIN-100128,2100,90,NONE
2026-06-28 16:55:22.046844,VIN-100129,2100,90,NONE
2026-06-28 16:55:22.046846,VIN-100130,2100,90,NONE
2026-06-28 16:55:22.046849,VIN-100131,2100,90,NONE
2026-06-28 16:55:22.046852,VIN-100132,2100,90,NONE
2026-06-28 16:55:22.046855,VIN-100133,2100,90,NONE
2026-06-28 16:55:22.046860,VIN-100134,2100,90,NONE
2026-06-28 16:55:22.046866,VIN-100135,2100,90,NONE
2026-06-28 16:55:22.046871,VIN-100136,2100,90,NONE
2026-06-28 16:55:22.046875,VIN-100137,2100,90,NONE
2026-06-28 16:55:22.046877,VIN-100138,2100,90,NONE
2026-06-28 16:55:22.046880,VIN-100139,2100,90,NONE
2026-06-28 16:55:22.046883,VIN-100140,2100,90,NONE
2026-06-28 16:55:22.046886,VIN-100141,2100,90,NONE
2026-06-28 16:55:22.046888,VIN-100142,2100,90,NONE
2026-06-28 16:55:22.046891,VIN-100143,2100,90,NONE
2026-06-28 16:55:22.046894,VIN-100144,2100,90,NONE
2026-06-28 16:55:22.046897,VIN-100145,2100,90,NONE
2026-06-28 16:55:22.046900,VIN-100146,2100,90,NONE
2026-06-28 16:55:22.046904,VIN-100147,2100,90,NONE
2026-06-28 16:55:22.046907,VIN-100148,2100,90,NONE
2026-06-28 16:55:22.046909,VIN-100149,2100,90,NONE
2026-06-28 16:55:22.046912,VIN-100150,2100,90,P0300
2026-06-28 16:55:22.046915,VIN-100151,2100,90,NONE
2026-06-28 16:55:22.046917,VIN-100152,2100,90,NONE
2026-06-28 16:55:22.046920,VIN-100153,2100,90,NONE
2026-06-28 16:55:22.046923,VIN-100154,2100,90,NONE
2026-06-28 16:55:22.046926,VIN-100155,2100,90,NONE
2026-06-28 16:55:22.046928,VIN-100156,2100,90,NONE
2026-06-28 16:55:22.046931,VIN-100157,2100,90,NONE
2026-06-28 16:55:22.046934,VIN-100158,2100,90,NONE
2026-06-28 16:55:22.046936,VIN-100159,2100,90,NONE
2026-06-28 16:55:22.046939,VIN-100160,2100,90,NONE
2026-06-28 16:55:22.046942,VIN-100161,2100,90,NONE
2026-06-28 16:55:22.046945,VIN-100162,2100,90,NONE
2026-06-28 16:55:22.046948,VIN-100163,2100,90,NONE
2026-06-28 16:55:22.046951,VIN-100164,2100,90,NONE
2026-06-28 16:55:22.046955,VIN-100165,2100,90,NONE
2026-06-28 16:55:22.046959,VIN-100166,2100,90,NONE
2026-06-28 16:55:22.046964,VIN-100167,2100,90,NONE
2026-06-28 16:55:22.046970,VIN-100168,2100,90,NONE
2026-06-28 16:55:22.046982,VIN-100169,2100,90,NONE
2026-06-28 16:55:22.046994,VIN-100170,2100,90,NONE
2026-06-28 16:55:22.047004,VIN-100171,2100,90,NONE
2026-06-28 16:55:22.047014,VIN-100172,2100,90,NONE
2026-06-28 16:55:22.047020,VIN-100173,2100,90,NONE
2026-06-28 16:55:22.047026,VIN-100174,2100,90,NONE
2026-06-28 16:55:22.047030,VIN-100175,2100,90,NONE
2026-06-28 16:55:22.047033,VIN-100176,2100,90,NONE
2026-06-28 16:55:22.047036,VIN-100177,2100,90,NONE
2026-06-28 16:55:22.047039,VIN-100178,2100,90,NONE
2026-06-28 16:55:22.047042,VIN-100179,2100,90,NONE
2026-06-28 16:55:22.047044,VIN-100180,2100,90,NONE
2026-06-28 16:55:22.047047,VIN-100181,2100,90,NONE
2026-06-28 16:55:22.047050,VIN-100182,2100,90,NONE
2026-06-28 16:55:22.047053,VIN-100183,2100,90,NONE
2026-06-28 16:55:22.047058,VIN-100184,2100,90,NONE
2026-06-28 16:55:22.047061,VIN-100185,2100,90,NONE
2026-06-28 16:55:22.047064,VIN-100186,2100,90,NONE
2026-06-28 16:55:22.047067,VIN-100187,2100,90,NONE
2026-06-28 16:55:22.047070,VIN-100188,2100,90,NONE
2026-06-28 16:55:22.047072,VIN-100189,2100,90,NONE
2026-06-28 16:55:22.047075,VIN-100190,2100,90,NONE
2026-06-28 16:55:22.047078,VIN-100191,2100,90,NONE
2026-06-28 16:55:22.047081,VIN-100192,2100,90,NONE
2026-06-28 16:55:22.047084,VIN-100193,2100,90,NONE
2026-06-28 16:55:22.047087,VIN-100194,2100,90,NONE
2026-06-28 16:55:22.047090,VIN-100195,2100,90,NONE
2026-06-28 16:55:22.047093,VIN-100196,2100,90,NONE
2026-06-28 16:55:22.047096,VIN-100197,2100,90,NONE
2026-06-28 16:55:22.047102,VIN-100198,2100,90,NONE
2026-06-28 16:55:22.047107,VIN-100199,2100,90,NONE
2026-06-28 16:55:22.047112,VIN-100200,2100,90,P0300
2026-06-28 16:55:22.047115,VIN-100201,2100,90,NONE
2026-06-28 16:55:22.047118,VIN-100202,2100,90,NONE
2026-06-28 16:55:22.047121,VIN-100203,2100,90,NONE
2026-06-28 16:55:22.047124,VIN-100204,2100,90,NONE
2026-06-28 16:55:22.047127,VIN-100205,2100,90,NONE
2026-06-28 16:55:22.047130,VIN-100206,2100,90,NONE
2026-06-28 16:55:22.047134,VIN-100207,2100,90,NONE
2026-06-28 16:55:22.047139,VIN-100208,2100,90,NONE
2026-06-28 16:55:22.047143,VIN-100209,2100,90,NONE
2026-06-28 16:55:22.047146,VIN-100210,2100,90,NONE
2026-06-28 16:55:22.047149,VIN-100211,2100,90,NONE
2026-06-28 16:55:22.047152,VIN-100212,2100,90,NONE
2026-06-28 16:55:22.047155,VIN-100213,2100,90,NONE
2026-06-28 16:55:22.047159,VIN-100214,2100,90,NONE
2026-06-28 16:55:22.047165,VIN-100215,2100,90,NONE
2026-06-28 16:55:22.047171,VIN-100216,2100,90,NONE
2026-06-28 16:55:22.047176,VIN-100217,2100,90,NONE
2026-06-28 16:55:22.047179,VIN-100218,2100,90,NONE
2026-06-28 16:55:22.047182,VIN-100219,2100,90,NONE
2026-06-28 16:55:22.047185,VIN-100220,2100,90,NONE
2026-06-28 16:55:22.047188,VIN-100221,2100,90,NONE
2026-06-28 16:55:22.047191,VIN-100222,2100,90,NONE
2026-06-28 16:55:22.047194,VIN-100223,2100,90,NONE
2026-06-28 16:55:22.047197,VIN-100224,2100,90,NONE
2026-06-28 16:55:22.047200,VIN-100225,2100,90,P0171
2026-06-28 16:55:22.047204,VIN-100226,2100,90,NONE
2026-06-28 16:55:22.047208,VIN-100227,2100,90,NONE
2026-06-28 16:55:22.047211,VIN-100228,2100,90,NONE
2026-06-28 16:55:22.047214,VIN-100229,2100,90,NONE
2026-06-28 16:55:22.047217,VIN-100230,2100,90,NONE
