timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:03.283731,VIN-100001,2100,90,NONE
2026-06-28 18:06:03.283748,VIN-100002,2100,90,NONE
2026-06-28 18:06:03.283752,VIN-100003,2100,90,NONE
2026-06-28 18:06:03.283755,VIN-100004,2100,90,NONE
2026-06-28 18:06:03.283758,VIN-100005,2100,90,NONE
2026-06-28 18:06:03.283777,VIN-100006,2100,90,NONE
2026-06-28 18:06:03.283785,VIN-100007,2100,90,NONE
2026-06-28 18:06:03.283791,VIN-100008,2100,90,NONE
2026-06-28 18:06:03.283795,VIN-100009,2100,90,NONE
2026-06-28 18:06:03.283798,VIN-100010,2100,90,NONE
2026-06-28 18:06:03.283801,VIN-100011,2100,90,NONE
2026-06-28 18:06:03.283804,VIN-100012,2100,90,NONE
2026-06-28 18:06:03.283806,VIN-100013,2100,90,NONE
2026-06-28 18:06:03.283809,VIN-100014,2100,90,NONE
2026-06-28 18:06:03.283811,VIN-100015,2100,90,NONE
2026-06-28 18:06:03.283814,VIN-100016,2100,90,NONE
2026-06-28 18:06:03.283817,VIN-100017,2100,90,NONE
2026-06-28 18:06:03.283819,VIN-100018,2100,90,NONE
2026-06-28 18:06:03.283822,VIN-100019,2100,90,NONE
2026-06-28 18:06:03.283825,VIN-100020,2100,90,NONE
2026-06-28 18:06:03.283828,VIN-100021,2100,90,NONE
2026-06-28 18:06:03.283831,VIN-100022,2100,90,NONE
2026-06-28 18:06:03.283834,VIN-100023,2100,90,NONE
2026-06-28 18:06:03.283836,VIN-100024,2100,90,NONE
2026-06-28 18:06:03.283839,VIN-100025,2100,90,NONE
2026-06-28 18:06:03.283841,VIN-100026,2100,90,NONE
2026-06-28 18:06:03.283844,VIN-100027,2100,90,NONE
2026-06-28 18:06:03.283846,VIN-100028,2100,90,NONE
2026-06-28 18:06:03.283849,VIN-100029,2100,90,NONE
2026-06-28 18:06:03.283851,VIN-100030,2100,90,NONE
2026-06-28 18:06:03.283854,VIN-100031,2100,90,NONE
2026-06-28 18:06:03.283856,VIN-100032,2100,90,NONE
2026-06-28 18:06:03.283859,VIN-100033,2100,90,NONE
2026-06-28 18:06:03.283861,VIN-100034,2100,90,NONE
2026-06-28 18:06:03.283864,VIN-100035,2100,90,NONE
2026-06-28 18:06:03.283866,VIN-100036,2100,90,NONE
2026-06-28 18:06:03.283868,VIN-100037,2100,90,NONE
2026-06-28 18:06:03.283871,VIN-100038,2100,90,NONE
2026-06-28 18:06:03.283873,VIN-100039,2100,90,NONE
2026-06-28 18:06:03.283876,VIN-100040,2100,90,NONE
2026-06-28 18:06:03.283878,VIN-100041,2100,90,NONE
2026-06-28 18:06:03.283881,VIN-100042,2100,90,NONE
2026-06-28 18:06:03.283883,VIN-100043,2100,90,NONE
