timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:44.678026,VIN-100001,2100,90,NONE
2026-06-28 17:28:44.678042,VIN-100002,2100,90,NONE
2026-06-28 17:28:44.678046,VIN-100003,2100,90,NONE
2026-06-28 17:28:44.678048,VIN-100004,2100,90,NONE
2026-06-28 17:28:44.678051,VIN-100005,2100,90,NONE
2026-06-28 17:28:44.678059,VIN-100006,2100,90,NONE
2026-06-28 17:28:44.678064,VIN-100007,2100,90,NONE
2026-06-28 17:28:44.678071,VIN-100008,2100,90,NONE
2026-06-28 17:28:44.678074,VIN-100009,2100,90,NONE
2026-06-28 17:28:44.678076,VIN-100010,2100,90,NONE
2026-06-28 17:28:44.678079,VIN-100011,2100,90,NONE
2026-06-28 17:28:44.678081,VIN-100012,2100,90,NONE
2026-06-28 17:28:44.678084,VIN-100013,2100,90,NONE
2026-06-28 17:28:44.678086,VIN-100014,2100,90,NONE
2026-06-28 17:28:44.678088,VIN-100015,2100,90,NONE
2026-06-28 17:28:44.678091,VIN-100016,2100,90,NONE
2026-06-28 17:28:44.678093,VIN-100017,2100,90,NONE
2026-06-28 17:28:44.678096,VIN-100018,2100,90,NONE
2026-06-28 17:28:44.678098,VIN-100019,2100,90,NONE
2026-06-28 17:28:44.678101,VIN-100020,2100,90,NONE
2026-06-28 17:28:44.678103,VIN-100021,2100,90,NONE
2026-06-28 17:28:44.678106,VIN-100022,2100,90,NONE
2026-06-28 17:28:44.678108,VIN-100023,2100,90,NONE
2026-06-28 17:28:44.678111,VIN-100024,2100,90,NONE
2026-06-28 17:28:44.678113,VIN-100025,2100,90,NONE
2026-06-28 17:28:44.678116,VIN-100026,2100,90,NONE
2026-06-28 17:28:44.678118,VIN-100027,2100,90,NONE
2026-06-28 17:28:44.678121,VIN-100028,2100,90,NONE
2026-06-28 17:28:44.678123,VIN-100029,2100,90,NONE
2026-06-28 17:28:44.678125,VIN-100030,2100,90,NONE
2026-06-28 17:28:44.678128,VIN-100031,2100,90,NONE
2026-06-28 17:28:44.678130,VIN-100032,2100,90,NONE
2026-06-28 17:28:44.678133,VIN-100033,2100,90,NONE
2026-06-28 17:28:44.678135,VIN-100034,2100,90,NONE
2026-06-28 17:28:44.678137,VIN-100035,2100,90,NONE
2026-06-28 17:28:44.678140,VIN-100036,2100,90,NONE
2026-06-28 17:28:44.678142,VIN-100037,2100,90,NONE
2026-06-28 17:28:44.678145,VIN-100038,2100,90,NONE
2026-06-28 17:28:44.678147,VIN-100039,2100,90,NONE
2026-06-28 17:28:44.678149,VIN-100040,2100,90,NONE
2026-06-28 17:28:44.678152,VIN-100041,2100,90,NONE
2026-06-28 17:28:44.678154,VIN-100042,2100,90,NONE
2026-06-28 17:28:44.678157,VIN-100043,2100,90,NONE
2026-06-28 17:28:44.678159,VIN-100044,2100,90,NONE
2026-06-28 17:28:44.678162,VIN-100045,2100,90,NONE
2026-06-28 17:28:44.678164,VIN-100046,2100,90,NONE
2026-06-28 17:28:44.678166,VIN-100047,2100,90,NONE
2026-06-28 17:28:44.678169,VIN-100048,2100,90,NONE
2026-06-28 17:28:44.678171,VIN-100049,2100,90,NONE
2026-06-28 17:28:44.678174,VIN-100050,2100,90,P0300
2026-06-28 17:28:44.678176,VIN-100051,2100,90,NONE
2026-06-28 17:28:44.678179,VIN-100052,2100,90,NONE
2026-06-28 17:28:44.678181,VIN-100053,2100,90,NONE
2026-06-28 17:28:44.678184,VIN-100054,2100,90,NONE
2026-06-28 17:28:44.678186,VIN-100055,2100,90,NONE
2026-06-28 17:28:44.678189,VIN-100056,2100,90,NONE
2026-06-28 17:28:44.678191,VIN-100057,2100,90,NONE
2026-06-28 17:28:44.678194,VIN-100058,2100,90,NONE
2026-06-28 17:28:44.678196,VIN-100059,2100,90,NONE
2026-06-28 17:28:44.678199,VIN-100060,2100,90,NONE
2026-06-28 17:28:44.678201,VIN-100061,2100,90,NONE
2026-06-28 17:28:44.678204,VIN-100062,2100,90,NONE
2026-06-28 17:28:44.678207,VIN-100063,2100,90,NONE
2026-06-28 17:28:44.678209,VIN-100064,2100,90,NONE
2026-06-28 17:28:44.678212,VIN-100065,2100,90,NONE
2026-06-28 17:28:44.678214,VIN-100066,2100,90,NONE
2026-06-28 17:28:44.678217,VIN-100067,2100,90,NONE
2026-06-28 17:28:44.678219,VIN-100068,2100,90,NONE
2026-06-28 17:28:44.678222,VIN-100069,2100,90,NONE
2026-06-28 17:28:44.678224,VIN-100070,2100,90,NONE
2026-06-28 17:28:44.678227,VIN-100071,2100,90,NONE
2026-06-28 17:28:44.678229,VIN-100072,2100,90,NONE
2026-06-28 17:28:44.678232,VIN-100073,2100,90,NONE
2026-06-28 17:28:44.678234,VIN-100074,2100,90,NONE
2026-06-28 17:28:44.678236,VIN-100075,2100,90,P0171
2026-06-28 17:28:44.678239,VIN-100076,2100,90,NONE
2026-06-28 17:28:44.678241,VIN-100077,2100,90,NONE
2026-06-28 17:28:44.678244,VIN-100078,2100,90,NONE
2026-06-28 17:28:44.678246,VIN-100079,2100,90,NONE
2026-06-28 17:28:44.678249,VIN-100080,2100,90,NONE
2026-06-28 17:28:44.678251,VIN-100081,2100,90,NONE
2026-06-28 17:28:44.678254,VIN-100082,2100,90,NONE
2026-06-28 17:28:44.678256,VIN-100083,2100,90,NONE
2026-06-28 17:28:44.678259,VIN-100084,2100,90,NONE
2026-06-28 17:28:44.678261,VIN-100085,2100,90,NONE
2026-06-28 17:28:44.678263,VIN-100086,2100,90,NONE
2026-06-28 17:28:44.678266,VIN-100087,2100,90,NONE
2026-06-28 17:28:44.678312,VIN-100088,2100,90,NONE
2026-06-28 17:28:44.678320,VIN-100089,2100,90,NONE
2026-06-28 17:28:44.678323,VIN-100090,2100,90,NONE
2026-06-28 17:28:44.678325,VIN-100091,2100,90,NONE
2026-06-28 17:28:44.678328,VIN-100092,2100,90,NONE
2026-06-28 17:28:44.678331,VIN-100093,2100,90,NONE
