timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:20.510830,VIN-100001,2100,90,NONE
2026-06-28 18:38:20.510847,VIN-100002,2100,90,NONE
2026-06-28 18:38:20.510851,VIN-100003,2100,90,NONE
2026-06-28 18:38:20.510853,VIN-100004,2100,90,NONE
2026-06-28 18:38:20.510856,VIN-100005,2100,90,NONE
2026-06-28 18:38:20.510867,VIN-100006,2100,90,NONE
2026-06-28 18:38:20.510872,VIN-100007,2100,90,NONE
2026-06-28 18:38:20.510879,VIN-100008,2100,90,NONE
2026-06-28 18:38:20.510882,VIN-100009,2100,90,NONE
2026-06-28 18:38:20.510884,VIN-100010,2100,90,NONE
2026-06-28 18:38:20.510887,VIN-100011,2100,90,NONE
2026-06-28 18:38:20.510890,VIN-100012,2100,90,NONE
2026-06-28 18:38:20.510892,VIN-100013,2100,90,NONE
2026-06-28 18:38:20.510895,VIN-100014,2100,90,NONE
2026-06-28 18:38:20.510897,VIN-100015,2100,90,NONE
2026-06-28 18:38:20.510900,VIN-100016,2100,90,NONE
2026-06-28 18:38:20.510903,VIN-100017,2100,90,NONE
2026-06-28 18:38:20.510905,VIN-100018,2100,90,NONE
2026-06-28 18:38:20.510908,VIN-100019,2100,90,NONE
2026-06-28 18:38:20.510910,VIN-100020,2100,90,NONE
2026-06-28 18:38:20.510913,VIN-100021,2100,90,NONE
2026-06-28 18:38:20.510916,VIN-100022,2100,90,NONE
2026-06-28 18:38:20.510918,VIN-100023,2100,90,NONE
2026-06-28 18:38:20.510921,VIN-100024,2100,90,NONE
2026-06-28 18:38:20.510923,VIN-100025,2100,90,NONE
2026-06-28 18:38:20.510926,VIN-100026,2100,90,NONE
2026-06-28 18:38:20.510928,VIN-100027,2100,90,NONE
2026-06-28 18:38:20.510931,VIN-100028,2100,90,NONE
2026-06-28 18:38:20.510933,VIN-100029,2100,90,NONE
2026-06-28 18:38:20.510935,VIN-100030,2100,90,NONE
2026-06-28 18:38:20.510938,VIN-100031,2100,90,NONE
2026-06-28 18:38:20.510940,VIN-100032,2100,90,NONE
2026-06-28 18:38:20.510943,VIN-100033,2100,90,NONE
2026-06-28 18:38:20.510945,VIN-100034,2100,90,NONE
2026-06-28 18:38:20.510948,VIN-100035,2100,90,NONE
2026-06-28 18:38:20.510950,VIN-100036,2100,90,NONE
2026-06-28 18:38:20.510953,VIN-100037,2100,90,NONE
2026-06-28 18:38:20.510955,VIN-100038,2100,90,NONE
2026-06-28 18:38:20.510957,VIN-100039,2100,90,NONE
2026-06-28 18:38:20.510960,VIN-100040,2100,90,NONE
2026-06-28 18:38:20.510962,VIN-100041,2100,90,NONE
2026-06-28 18:38:20.510965,VIN-100042,2100,90,NONE
2026-06-28 18:38:20.510967,VIN-100043,2100,90,NONE
2026-06-28 18:38:20.510970,VIN-100044,2100,90,NONE
2026-06-28 18:38:20.510972,VIN-100045,2100,90,NONE
2026-06-28 18:38:20.510975,VIN-100046,2100,90,NONE
2026-06-28 18:38:20.510977,VIN-100047,2100,90,NONE
2026-06-28 18:38:20.510979,VIN-100048,2100,90,NONE
2026-06-28 18:38:20.510982,VIN-100049,2100,90,NONE
2026-06-28 18:38:20.510984,VIN-100050,2100,90,P0300
2026-06-28 18:38:20.510987,VIN-100051,2100,90,NONE
2026-06-28 18:38:20.510990,VIN-100052,2100,90,NONE
2026-06-28 18:38:20.510992,VIN-100053,2100,90,NONE
2026-06-28 18:38:20.510995,VIN-100054,2100,90,NONE
2026-06-28 18:38:20.510997,VIN-100055,2100,90,NONE
2026-06-28 18:38:20.511000,VIN-100056,2100,90,NONE
2026-06-28 18:38:20.511002,VIN-100057,2100,90,NONE
2026-06-28 18:38:20.511005,VIN-100058,2100,90,NONE
2026-06-28 18:38:20.511007,VIN-100059,2100,90,NONE
2026-06-28 18:38:20.511010,VIN-100060,2100,90,NONE
2026-06-28 18:38:20.511013,VIN-100061,2100,90,NONE
2026-06-28 18:38:20.511015,VIN-100062,2100,90,NONE
2026-06-28 18:38:20.511017,VIN-100063,2100,90,NONE
2026-06-28 18:38:20.511020,VIN-100064,2100,90,NONE
2026-06-28 18:38:20.511023,VIN-100065,2100,90,NONE
2026-06-28 18:38:20.511037,VIN-100066,2100,90,NONE
2026-06-28 18:38:20.511044,VIN-100067,2100,90,NONE
2026-06-28 18:38:20.511047,VIN-100068,2100,90,NONE
2026-06-28 18:38:20.511049,VIN-100069,2100,90,NONE
2026-06-28 18:38:20.511052,VIN-100070,2100,90,NONE
