timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:18:29.009959,VIN-100001,2100,90,NONE
2026-06-28 19:18:29.009978,VIN-100002,2100,90,NONE
2026-06-28 19:18:29.009983,VIN-100003,2100,90,NONE
2026-06-28 19:18:29.009985,VIN-100004,2100,90,NONE
2026-06-28 19:18:29.009988,VIN-100005,2100,90,NONE
2026-06-28 19:18:29.010004,VIN-100006,2100,90,NONE
2026-06-28 19:18:29.010009,VIN-100007,2100,90,NONE
2026-06-28 19:18:29.010016,VIN-100008,2100,90,NONE
2026-06-28 19:18:29.010020,VIN-100009,2100,90,NONE
2026-06-28 19:18:29.010023,VIN-100010,2100,90,NONE
2026-06-28 19:18:29.010026,VIN-100011,2100,90,NONE
2026-06-28 19:18:29.010028,VIN-100012,2100,90,NONE
2026-06-28 19:18:29.010031,VIN-100013,2100,90,NONE
2026-06-28 19:18:29.010033,VIN-100014,2100,90,NONE
2026-06-28 19:18:29.010035,VIN-100015,2100,90,NONE
2026-06-28 19:18:29.010038,VIN-100016,2100,90,NONE
2026-06-28 19:18:29.010041,VIN-100017,2100,90,NONE
2026-06-28 19:18:29.010043,VIN-100018,2100,90,NONE
2026-06-28 19:18:29.010046,VIN-100019,2100,90,NONE
2026-06-28 19:18:29.010048,VIN-100020,2100,90,NONE
2026-06-28 19:18:29.010051,VIN-100021,2100,90,NONE
2026-06-28 19:18:29.010054,VIN-100022,2100,90,NONE
2026-06-28 19:18:29.010057,VIN-100023,2100,90,NONE
2026-06-28 19:18:29.010059,VIN-100024,2100,90,NONE
2026-06-28 19:18:29.010062,VIN-100025,2100,90,NONE
2026-06-28 19:18:29.010064,VIN-100026,2100,90,NONE
2026-06-28 19:18:29.010066,VIN-100027,2100,90,NONE
2026-06-28 19:18:29.010069,VIN-100028,2100,90,NONE
2026-06-28 19:18:29.010071,VIN-100029,2100,90,NONE
2026-06-28 19:18:29.010074,VIN-100030,2100,90,NONE
2026-06-28 19:18:29.010076,VIN-100031,2100,90,NONE
2026-06-28 19:18:29.010078,VIN-100032,2100,90,NONE
2026-06-28 19:18:29.010081,VIN-100033,2100,90,NONE
2026-06-28 19:18:29.010083,VIN-100034,2100,90,NONE
2026-06-28 19:18:29.010086,VIN-100035,2100,90,NONE
2026-06-28 19:18:29.010088,VIN-100036,2100,90,NONE
2026-06-28 19:18:29.010102,VIN-100037,2100,90,NONE
2026-06-28 19:18:29.010107,VIN-100038,2100,90,NONE
2026-06-28 19:18:29.010109,VIN-100039,2100,90,NONE
2026-06-28 19:18:29.010111,VIN-100040,2100,90,NONE
2026-06-28 19:18:29.010114,VIN-100041,2100,90,NONE
2026-06-28 19:18:29.010116,VIN-100042,2100,90,NONE
2026-06-28 19:18:29.010119,VIN-100043,2100,90,NONE
2026-06-28 19:18:29.010121,VIN-100044,2100,90,NONE
2026-06-28 19:18:29.010124,VIN-100045,2100,90,NONE
2026-06-28 19:18:29.010126,VIN-100046,2100,90,NONE
2026-06-28 19:18:29.010128,VIN-100047,2100,90,NONE
2026-06-28 19:18:29.010131,VIN-100048,2100,90,NONE
2026-06-28 19:18:29.010133,VIN-100049,2100,90,NONE
2026-06-28 19:18:29.010136,VIN-100050,2100,90,P0300
2026-06-28 19:18:29.010138,VIN-100051,2100,90,NONE
2026-06-28 19:18:29.010141,VIN-100052,2100,90,NONE
2026-06-28 19:18:29.010145,VIN-100053,2100,90,NONE
2026-06-28 19:18:29.010147,VIN-100054,2100,90,NONE
2026-06-28 19:18:29.010150,VIN-100055,2100,90,NONE
2026-06-28 19:18:29.010152,VIN-100056,2100,90,NONE
2026-06-28 19:18:29.010155,VIN-100057,2100,90,NONE
2026-06-28 19:18:29.010157,VIN-100058,2100,90,NONE
2026-06-28 19:18:29.010160,VIN-100059,2100,90,NONE
2026-06-28 19:18:29.010162,VIN-100060,2100,90,NONE
2026-06-28 19:18:29.010165,VIN-100061,2100,90,NONE
