timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:47.653364,VIN-100001,2100,90,NONE
2026-06-28 17:02:47.653379,VIN-100002,2100,90,NONE
2026-06-28 17:02:47.653382,VIN-100003,2100,90,NONE
2026-06-28 17:02:47.653385,VIN-100004,2100,90,NONE
2026-06-28 17:02:47.653387,VIN-100005,2100,90,NONE
2026-06-28 17:02:47.653395,VIN-100006,2100,90,NONE
2026-06-28 17:02:47.653400,VIN-100007,2100,90,NONE
2026-06-28 17:02:47.653406,VIN-100008,2100,90,NONE
2026-06-28 17:02:47.653409,VIN-100009,2100,90,NONE
2026-06-28 17:02:47.653412,VIN-100010,2100,90,NONE
2026-06-28 17:02:47.653414,VIN-100011,2100,90,NONE
2026-06-28 17:02:47.653417,VIN-100012,2100,90,NONE
2026-06-28 17:02:47.653419,VIN-100013,2100,90,NONE
2026-06-28 17:02:47.653423,VIN-100014,2100,90,NONE
2026-06-28 17:02:47.653475,VIN-100015,2100,90,NONE
2026-06-28 17:02:47.653479,VIN-100016,2100,90,NONE
2026-06-28 17:02:47.653481,VIN-100017,2100,90,NONE
2026-06-28 17:02:47.653484,VIN-100018,2100,90,NONE
2026-06-28 17:02:47.653486,VIN-100019,2100,90,NONE
2026-06-28 17:02:47.653489,VIN-100020,2100,90,NONE
2026-06-28 17:02:47.653492,VIN-100021,2100,90,NONE
2026-06-28 17:02:47.653494,VIN-100022,2100,90,NONE
2026-06-28 17:02:47.653496,VIN-100023,2100,90,NONE
2026-06-28 17:02:47.653499,VIN-100024,2100,90,NONE
2026-06-28 17:02:47.653501,VIN-100025,2100,90,NONE
2026-06-28 17:02:47.653504,VIN-100026,2100,90,NONE
2026-06-28 17:02:47.653506,VIN-100027,2100,90,NONE
2026-06-28 17:02:47.653508,VIN-100028,2100,90,NONE
2026-06-28 17:02:47.653510,VIN-100029,2100,90,NONE
2026-06-28 17:02:47.653513,VIN-100030,2100,90,NONE
2026-06-28 17:02:47.653515,VIN-100031,2100,90,NONE
2026-06-28 17:02:47.653518,VIN-100032,2100,90,NONE
2026-06-28 17:02:47.653520,VIN-100033,2100,90,NONE
2026-06-28 17:02:47.653522,VIN-100034,2100,90,NONE
2026-06-28 17:02:47.653525,VIN-100035,2100,90,NONE
2026-06-28 17:02:47.653527,VIN-100036,2100,90,NONE
2026-06-28 17:02:47.653529,VIN-100037,2100,90,NONE
2026-06-28 17:02:47.653532,VIN-100038,2100,90,NONE
2026-06-28 17:02:47.653534,VIN-100039,2100,90,NONE
2026-06-28 17:02:47.653536,VIN-100040,2100,90,NONE
2026-06-28 17:02:47.653539,VIN-100041,2100,90,NONE
2026-06-28 17:02:47.653541,VIN-100042,2100,90,NONE
2026-06-28 17:02:47.653543,VIN-100043,2100,90,NONE
2026-06-28 17:02:47.653546,VIN-100044,2100,90,NONE
2026-06-28 17:02:47.653548,VIN-100045,2100,90,NONE
2026-06-28 17:02:47.653550,VIN-100046,2100,90,NONE
2026-06-28 17:02:47.653553,VIN-100047,2100,90,NONE
2026-06-28 17:02:47.653555,VIN-100048,2100,90,NONE
2026-06-28 17:02:47.653558,VIN-100049,2100,90,NONE
2026-06-28 17:02:47.653560,VIN-100050,2100,90,P0300
2026-06-28 17:02:47.653563,VIN-100051,2100,90,NONE
2026-06-28 17:02:47.653565,VIN-100052,2100,90,NONE
2026-06-28 17:02:47.653567,VIN-100053,2100,90,NONE
2026-06-28 17:02:47.653570,VIN-100054,2100,90,NONE
2026-06-28 17:02:47.653572,VIN-100055,2100,90,NONE
2026-06-28 17:02:47.653575,VIN-100056,2100,90,NONE
2026-06-28 17:02:47.653577,VIN-100057,2100,90,NONE
2026-06-28 17:02:47.653579,VIN-100058,2100,90,NONE
2026-06-28 17:02:47.653582,VIN-100059,2100,90,NONE
2026-06-28 17:02:47.653585,VIN-100060,2100,90,NONE
2026-06-28 17:02:47.653587,VIN-100061,2100,90,NONE
2026-06-28 17:02:47.653589,VIN-100062,2100,90,NONE
2026-06-28 17:02:47.653592,VIN-100063,2100,90,NONE
2026-06-28 17:02:47.653595,VIN-100064,2100,90,NONE
2026-06-28 17:02:47.653597,VIN-100065,2100,90,NONE
2026-06-28 17:02:47.653600,VIN-100066,2100,90,NONE
2026-06-28 17:02:47.653602,VIN-100067,2100,90,NONE
2026-06-28 17:02:47.653604,VIN-100068,2100,90,NONE
2026-06-28 17:02:47.653607,VIN-100069,2100,90,NONE
2026-06-28 17:02:47.653609,VIN-100070,2100,90,NONE
2026-06-28 17:02:47.653612,VIN-100071,2100,90,NONE
2026-06-28 17:02:47.653614,VIN-100072,2100,90,NONE
2026-06-28 17:02:47.653616,VIN-100073,2100,90,NONE
2026-06-28 17:02:47.653619,VIN-100074,2100,90,NONE
2026-06-28 17:02:47.653621,VIN-100075,2100,90,P0171
2026-06-28 17:02:47.653624,VIN-100076,2100,90,NONE
2026-06-28 17:02:47.653626,VIN-100077,2100,90,NONE
2026-06-28 17:02:47.653628,VIN-100078,2100,90,NONE
2026-06-28 17:02:47.653631,VIN-100079,2100,90,NONE
2026-06-28 17:02:47.653633,VIN-100080,2100,90,NONE
2026-06-28 17:02:47.653636,VIN-100081,2100,90,NONE
2026-06-28 17:02:47.653638,VIN-100082,2100,90,NONE
2026-06-28 17:02:47.653641,VIN-100083,2100,90,NONE
2026-06-28 17:02:47.653643,VIN-100084,2100,90,NONE
2026-06-28 17:02:47.653646,VIN-100085,2100,90,NONE
2026-06-28 17:02:47.653648,VIN-100086,2100,90,NONE
2026-06-28 17:02:47.653650,VIN-100087,2100,90,NONE
2026-06-28 17:02:47.653653,VIN-100088,2100,90,NONE
2026-06-28 17:02:47.653655,VIN-100089,2100,90,NONE
2026-06-28 17:02:47.653658,VIN-100090,2100,90,NONE
2026-06-28 17:02:47.653660,VIN-100091,2100,90,NONE
2026-06-28 17:02:47.653663,VIN-100092,2100,90,NONE
