timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:39:35.236157,VIN-100001,2100,90,NONE
2026-06-28 17:39:35.236173,VIN-100002,2100,90,NONE
2026-06-28 17:39:35.236176,VIN-100003,2100,90,NONE
2026-06-28 17:39:35.236178,VIN-100004,2100,90,NONE
2026-06-28 17:39:35.236181,VIN-100005,2100,90,NONE
2026-06-28 17:39:35.236190,VIN-100006,2100,90,NONE
2026-06-28 17:39:35.236195,VIN-100007,2100,90,NONE
2026-06-28 17:39:35.236201,VIN-100008,2100,90,NONE
2026-06-28 17:39:35.236204,VIN-100009,2100,90,NONE
2026-06-28 17:39:35.236207,VIN-100010,2100,90,NONE
2026-06-28 17:39:35.236209,VIN-100011,2100,90,NONE
2026-06-28 17:39:35.236212,VIN-100012,2100,90,NONE
2026-06-28 17:39:35.236214,VIN-100013,2100,90,NONE
2026-06-28 17:39:35.236216,VIN-100014,2100,90,NONE
2026-06-28 17:39:35.236219,VIN-100015,2100,90,NONE
2026-06-28 17:39:35.236221,VIN-100016,2100,90,NONE
2026-06-28 17:39:35.236223,VIN-100017,2100,90,NONE
2026-06-28 17:39:35.236226,VIN-100018,2100,90,NONE
2026-06-28 17:39:35.236228,VIN-100019,2100,90,NONE
2026-06-28 17:39:35.236231,VIN-100020,2100,90,NONE
2026-06-28 17:39:35.236233,VIN-100021,2100,90,NONE
2026-06-28 17:39:35.236236,VIN-100022,2100,90,NONE
2026-06-28 17:39:35.236238,VIN-100023,2100,90,NONE
2026-06-28 17:39:35.236241,VIN-100024,2100,90,NONE
2026-06-28 17:39:35.236243,VIN-100025,2100,90,NONE
2026-06-28 17:39:35.236246,VIN-100026,2100,90,NONE
2026-06-28 17:39:35.236248,VIN-100027,2100,90,NONE
2026-06-28 17:39:35.236250,VIN-100028,2100,90,NONE
2026-06-28 17:39:35.236253,VIN-100029,2100,90,NONE
2026-06-28 17:39:35.236255,VIN-100030,2100,90,NONE
2026-06-28 17:39:35.236258,VIN-100031,2100,90,NONE
2026-06-28 17:39:35.236260,VIN-100032,2100,90,NONE
2026-06-28 17:39:35.236262,VIN-100033,2100,90,NONE
2026-06-28 17:39:35.236265,VIN-100034,2100,90,NONE
2026-06-28 17:39:35.236267,VIN-100035,2100,90,NONE
2026-06-28 17:39:35.236269,VIN-100036,2100,90,NONE
2026-06-28 17:39:35.236272,VIN-100037,2100,90,NONE
2026-06-28 17:39:35.236274,VIN-100038,2100,90,NONE
2026-06-28 17:39:35.236276,VIN-100039,2100,90,NONE
2026-06-28 17:39:35.236279,VIN-100040,2100,90,NONE
2026-06-28 17:39:35.236281,VIN-100041,2100,90,NONE
2026-06-28 17:39:35.236284,VIN-100042,2100,90,NONE
2026-06-28 17:39:35.236286,VIN-100043,2100,90,NONE
2026-06-28 17:39:35.236289,VIN-100044,2100,90,NONE
2026-06-28 17:39:35.236291,VIN-100045,2100,90,NONE
2026-06-28 17:39:35.236293,VIN-100046,2100,90,NONE
2026-06-28 17:39:35.236308,VIN-100047,2100,90,NONE
2026-06-28 17:39:35.236314,VIN-100048,2100,90,NONE
2026-06-28 17:39:35.236317,VIN-100049,2100,90,NONE
2026-06-28 17:39:35.236320,VIN-100050,2100,90,P0300
2026-06-28 17:39:35.236322,VIN-100051,2100,90,NONE
2026-06-28 17:39:35.236433,VIN-100052,2100,90,NONE
2026-06-28 17:39:35.236445,VIN-100053,2100,90,NONE
2026-06-28 17:39:35.236448,VIN-100054,2100,90,NONE
2026-06-28 17:39:35.236451,VIN-100055,2100,90,NONE
2026-06-28 17:39:35.236453,VIN-100056,2100,90,NONE
2026-06-28 17:39:35.236456,VIN-100057,2100,90,NONE
2026-06-28 17:39:35.236458,VIN-100058,2100,90,NONE
2026-06-28 17:39:35.236461,VIN-100059,2100,90,NONE
2026-06-28 17:39:35.236464,VIN-100060,2100,90,NONE
2026-06-28 17:39:35.236466,VIN-100061,2100,90,NONE
2026-06-28 17:39:35.236469,VIN-100062,2100,90,NONE
