timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:35:32.851245,VIN-100001,2100,90,NONE
2026-06-28 17:35:32.851259,VIN-100002,2100,90,NONE
2026-06-28 17:35:32.851262,VIN-100003,2100,90,NONE
2026-06-28 17:35:32.851264,VIN-100004,2100,90,NONE
2026-06-28 17:35:32.851267,VIN-100005,2100,90,NONE
2026-06-28 17:35:32.851275,VIN-100006,2100,90,NONE
2026-06-28 17:35:32.851280,VIN-100007,2100,90,NONE
2026-06-28 17:35:32.851287,VIN-100008,2100,90,NONE
2026-06-28 17:35:32.851290,VIN-100009,2100,90,NONE
2026-06-28 17:35:32.851292,VIN-100010,2100,90,NONE
2026-06-28 17:35:32.851295,VIN-100011,2100,90,NONE
2026-06-28 17:35:32.851297,VIN-100012,2100,90,NONE
2026-06-28 17:35:32.851299,VIN-100013,2100,90,NONE
2026-06-28 17:35:32.851302,VIN-100014,2100,90,NONE
2026-06-28 17:35:32.851304,VIN-100015,2100,90,NONE
2026-06-28 17:35:32.851306,VIN-100016,2100,90,NONE
2026-06-28 17:35:32.851309,VIN-100017,2100,90,NONE
2026-06-28 17:35:32.851311,VIN-100018,2100,90,NONE
2026-06-28 17:35:32.851314,VIN-100019,2100,90,NONE
2026-06-28 17:35:32.851316,VIN-100020,2100,90,NONE
2026-06-28 17:35:32.851319,VIN-100021,2100,90,NONE
2026-06-28 17:35:32.851321,VIN-100022,2100,90,NONE
2026-06-28 17:35:32.851324,VIN-100023,2100,90,NONE
2026-06-28 17:35:32.851326,VIN-100024,2100,90,NONE
2026-06-28 17:35:32.851329,VIN-100025,2100,90,NONE
2026-06-28 17:35:32.851331,VIN-100026,2100,90,NONE
2026-06-28 17:35:32.851333,VIN-100027,2100,90,NONE
2026-06-28 17:35:32.851336,VIN-100028,2100,90,NONE
2026-06-28 17:35:32.851338,VIN-100029,2100,90,NONE
2026-06-28 17:35:32.851341,VIN-100030,2100,90,NONE
2026-06-28 17:35:32.851343,VIN-100031,2100,90,NONE
2026-06-28 17:35:32.851346,VIN-100032,2100,90,NONE
2026-06-28 17:35:32.851348,VIN-100033,2100,90,NONE
2026-06-28 17:35:32.851350,VIN-100034,2100,90,NONE
2026-06-28 17:35:32.851353,VIN-100035,2100,90,NONE
2026-06-28 17:35:32.851355,VIN-100036,2100,90,NONE
2026-06-28 17:35:32.851357,VIN-100037,2100,90,NONE
2026-06-28 17:35:32.851360,VIN-100038,2100,90,NONE
2026-06-28 17:35:32.851362,VIN-100039,2100,90,NONE
2026-06-28 17:35:32.851365,VIN-100040,2100,90,NONE
2026-06-28 17:35:32.851367,VIN-100041,2100,90,NONE
2026-06-28 17:35:32.851369,VIN-100042,2100,90,NONE
2026-06-28 17:35:32.851372,VIN-100043,2100,90,NONE
2026-06-28 17:35:32.851374,VIN-100044,2100,90,NONE
2026-06-28 17:35:32.851377,VIN-100045,2100,90,NONE
2026-06-28 17:35:32.851379,VIN-100046,2100,90,NONE
2026-06-28 17:35:32.851382,VIN-100047,2100,90,NONE
2026-06-28 17:35:32.851384,VIN-100048,2100,90,NONE
2026-06-28 17:35:32.851387,VIN-100049,2100,90,NONE
2026-06-28 17:35:32.851389,VIN-100050,2100,90,P0300
2026-06-28 17:35:32.851392,VIN-100051,2100,90,NONE
2026-06-28 17:35:32.851394,VIN-100052,2100,90,NONE
2026-06-28 17:35:32.851397,VIN-100053,2100,90,NONE
2026-06-28 17:35:32.851399,VIN-100054,2100,90,NONE
2026-06-28 17:35:32.851402,VIN-100055,2100,90,NONE
2026-06-28 17:35:32.851404,VIN-100056,2100,90,NONE
2026-06-28 17:35:32.851406,VIN-100057,2100,90,NONE
2026-06-28 17:35:32.851409,VIN-100058,2100,90,NONE
2026-06-28 17:35:32.851411,VIN-100059,2100,90,NONE
2026-06-28 17:35:32.851414,VIN-100060,2100,90,NONE
2026-06-28 17:35:32.851417,VIN-100061,2100,90,NONE
2026-06-28 17:35:32.851419,VIN-100062,2100,90,NONE
2026-06-28 17:35:32.851421,VIN-100063,2100,90,NONE
2026-06-28 17:35:32.851424,VIN-100064,2100,90,NONE
2026-06-28 17:35:32.851426,VIN-100065,2100,90,NONE
2026-06-28 17:35:32.851429,VIN-100066,2100,90,NONE
2026-06-28 17:35:32.851431,VIN-100067,2100,90,NONE
2026-06-28 17:35:32.851434,VIN-100068,2100,90,NONE
2026-06-28 17:35:32.851436,VIN-100069,2100,90,NONE
2026-06-28 17:35:32.851439,VIN-100070,2100,90,NONE
2026-06-28 17:35:32.851441,VIN-100071,2100,90,NONE
2026-06-28 17:35:32.851443,VIN-100072,2100,90,NONE
2026-06-28 17:35:32.851446,VIN-100073,2100,90,NONE
2026-06-28 17:35:32.851448,VIN-100074,2100,90,NONE
