timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:27.000258,VIN-100001,2100,90,NONE
2026-06-28 16:34:27.000341,VIN-100002,2100,90,NONE
2026-06-28 16:34:27.000347,VIN-100003,2100,90,NONE
2026-06-28 16:34:27.000351,VIN-100004,2100,90,NONE
2026-06-28 16:34:27.000354,VIN-100005,2100,90,NONE
2026-06-28 16:34:27.000369,VIN-100006,2100,90,NONE
2026-06-28 16:34:27.000376,VIN-100007,2100,90,NONE
2026-06-28 16:34:27.000406,VIN-100008,2100,90,NONE
2026-06-28 16:34:27.000415,VIN-100009,2100,90,NONE
2026-06-28 16:34:27.000419,VIN-100010,2100,90,NONE
2026-06-28 16:34:27.000422,VIN-100011,2100,90,NONE
2026-06-28 16:34:27.000424,VIN-100012,2100,90,NONE
2026-06-28 16:34:27.000427,VIN-100013,2100,90,NONE
2026-06-28 16:34:27.000431,VIN-100014,2100,90,NONE
2026-06-28 16:34:27.000436,VIN-100015,2100,90,NONE
2026-06-28 16:34:27.000439,VIN-100016,2100,90,NONE
2026-06-28 16:34:27.000441,VIN-100017,2100,90,NONE
2026-06-28 16:34:27.000444,VIN-100018,2100,90,NONE
2026-06-28 16:34:27.000449,VIN-100019,2100,90,NONE
2026-06-28 16:34:27.000453,VIN-100020,2100,90,NONE
2026-06-28 16:34:27.000456,VIN-100021,2100,90,NONE
2026-06-28 16:34:27.000459,VIN-100022,2100,90,NONE
2026-06-28 16:34:27.000462,VIN-100023,2100,90,NONE
2026-06-28 16:34:27.000464,VIN-100024,2100,90,NONE
2026-06-28 16:34:27.000466,VIN-100025,2100,90,NONE
2026-06-28 16:34:27.000469,VIN-100026,2100,90,NONE
2026-06-28 16:34:27.000471,VIN-100027,2100,90,NONE
2026-06-28 16:34:27.000473,VIN-100028,2100,90,NONE
2026-06-28 16:34:27.000476,VIN-100029,2100,90,NONE
2026-06-28 16:34:27.000478,VIN-100030,2100,90,NONE
2026-06-28 16:34:27.000481,VIN-100031,2100,90,NONE
2026-06-28 16:34:27.000483,VIN-100032,2100,90,NONE
2026-06-28 16:34:27.000485,VIN-100033,2100,90,NONE
2026-06-28 16:34:27.000488,VIN-100034,2100,90,NONE
2026-06-28 16:34:27.000490,VIN-100035,2100,90,NONE
2026-06-28 16:34:27.000493,VIN-100036,2100,90,NONE
2026-06-28 16:34:27.000495,VIN-100037,2100,90,NONE
2026-06-28 16:34:27.000497,VIN-100038,2100,90,NONE
2026-06-28 16:34:27.000500,VIN-100039,2100,90,NONE
2026-06-28 16:34:27.000502,VIN-100040,2100,90,NONE
2026-06-28 16:34:27.000504,VIN-100041,2100,90,NONE
2026-06-28 16:34:27.000507,VIN-100042,2100,90,NONE
2026-06-28 16:34:27.000509,VIN-100043,2100,90,NONE
2026-06-28 16:34:27.000512,VIN-100044,2100,90,NONE
2026-06-28 16:34:27.000514,VIN-100045,2100,90,NONE
2026-06-28 16:34:27.000516,VIN-100046,2100,90,NONE
2026-06-28 16:34:27.000519,VIN-100047,2100,90,NONE
2026-06-28 16:34:27.000521,VIN-100048,2100,90,NONE
2026-06-28 16:34:27.000524,VIN-100049,2100,90,NONE
2026-06-28 16:34:27.000526,VIN-100050,2100,90,P0300
2026-06-28 16:34:27.000531,VIN-100051,2100,90,NONE
2026-06-28 16:34:27.000535,VIN-100052,2100,90,NONE
2026-06-28 16:34:27.000540,VIN-100053,2100,90,NONE
2026-06-28 16:34:27.000546,VIN-100054,2100,90,NONE
2026-06-28 16:34:27.000622,VIN-100055,2100,90,NONE
2026-06-28 16:34:27.000629,VIN-100056,2100,90,NONE
2026-06-28 16:34:27.000632,VIN-100057,2100,90,NONE
2026-06-28 16:34:27.000634,VIN-100058,2100,90,NONE
2026-06-28 16:34:27.000637,VIN-100059,2100,90,NONE
2026-06-28 16:34:27.000639,VIN-100060,2100,90,NONE
2026-06-28 16:34:27.000642,VIN-100061,2100,90,NONE
2026-06-28 16:34:27.000644,VIN-100062,2100,90,NONE
2026-06-28 16:34:27.000647,VIN-100063,2100,90,NONE
2026-06-28 16:34:27.000650,VIN-100064,2100,90,NONE
2026-06-28 16:34:27.000652,VIN-100065,2100,90,NONE
2026-06-28 16:34:27.000655,VIN-100066,2100,90,NONE
2026-06-28 16:34:27.000657,VIN-100067,2100,90,NONE
2026-06-28 16:34:27.000660,VIN-100068,2100,90,NONE
2026-06-28 16:34:27.000662,VIN-100069,2100,90,NONE
2026-06-28 16:34:27.000665,VIN-100070,2100,90,NONE
2026-06-28 16:34:27.000667,VIN-100071,2100,90,NONE
2026-06-28 16:34:27.000669,VIN-100072,2100,90,NONE
2026-06-28 16:34:27.000672,VIN-100073,2100,90,NONE
2026-06-28 16:34:27.000674,VIN-100074,2100,90,NONE
2026-06-28 16:34:27.000677,VIN-100075,2100,90,P0171
2026-06-28 16:34:27.000679,VIN-100076,2100,90,NONE
2026-06-28 16:34:27.000682,VIN-100077,2100,90,NONE
2026-06-28 16:34:27.000684,VIN-100078,2100,90,NONE
2026-06-28 16:34:27.000687,VIN-100079,2100,90,NONE
2026-06-28 16:34:27.000689,VIN-100080,2100,90,NONE
2026-06-28 16:34:27.000703,VIN-100081,2100,90,NONE
2026-06-28 16:34:27.000713,VIN-100082,2100,90,NONE
2026-06-28 16:34:27.000719,VIN-100083,2100,90,NONE
2026-06-28 16:34:27.000723,VIN-100084,2100,90,NONE
2026-06-28 16:34:27.000727,VIN-100085,2100,90,NONE
2026-06-28 16:34:27.000732,VIN-100086,2100,90,NONE
2026-06-28 16:34:27.000737,VIN-100087,2100,90,NONE
2026-06-28 16:34:27.000742,VIN-100088,2100,90,NONE
2026-06-28 16:34:27.000746,VIN-100089,2100,90,NONE
2026-06-28 16:34:27.000751,VIN-100090,2100,90,NONE
2026-06-28 16:34:27.000755,VIN-100091,2100,90,NONE
2026-06-28 16:34:27.000761,VIN-100092,2100,90,NONE
2026-06-28 16:34:27.000766,VIN-100093,2100,90,NONE
2026-06-28 16:34:27.000771,VIN-100094,2100,90,NONE
2026-06-28 16:34:27.000776,VIN-100095,2100,90,NONE
2026-06-28 16:34:27.000781,VIN-100096,2100,90,NONE
2026-06-28 16:34:27.000835,VIN-100097,2100,90,NONE
2026-06-28 16:34:27.000843,VIN-100098,2100,90,NONE
2026-06-28 16:34:27.000848,VIN-100099,2100,90,NONE
2026-06-28 16:34:27.000853,VIN-100100,2100,90,P0300
2026-06-28 16:34:27.000858,VIN-100101,2100,90,NONE
2026-06-28 16:34:27.000864,VIN-100102,2100,90,NONE
2026-06-28 16:34:27.000869,VIN-100103,2100,90,NONE
2026-06-28 16:34:27.000897,VIN-100104,2100,90,NONE
2026-06-28 16:34:27.000903,VIN-100105,2100,90,NONE
2026-06-28 16:34:27.000906,VIN-100106,2100,90,NONE
2026-06-28 16:34:27.000908,VIN-100107,2100,90,NONE
2026-06-28 16:34:27.000911,VIN-100108,2100,90,NONE
2026-06-28 16:34:27.000914,VIN-100109,2100,90,NONE
2026-06-28 16:34:27.000917,VIN-100110,2100,90,NONE
2026-06-28 16:34:27.000919,VIN-100111,2100,90,NONE
2026-06-28 16:34:27.000922,VIN-100112,2100,90,NONE
2026-06-28 16:34:27.000925,VIN-100113,2100,90,NONE
2026-06-28 16:34:27.000928,VIN-100114,2100,90,NONE
2026-06-28 16:34:27.000930,VIN-100115,2100,90,NONE
2026-06-28 16:34:27.000933,VIN-100116,2100,90,NONE
2026-06-28 16:34:27.000936,VIN-100117,2100,90,NONE
2026-06-28 16:34:27.000938,VIN-100118,2100,90,NONE
2026-06-28 16:34:27.000941,VIN-100119,2100,90,NONE
2026-06-28 16:34:27.000944,VIN-100120,2100,90,NONE
2026-06-28 16:34:27.000946,VIN-100121,2100,90,NONE
2026-06-28 16:34:27.000949,VIN-100122,2100,90,NONE
2026-06-28 16:34:27.000952,VIN-100123,2100,90,NONE
2026-06-28 16:34:27.000955,VIN-100124,2100,90,NONE
2026-06-28 16:34:27.000957,VIN-100125,2100,90,NONE
2026-06-28 16:34:27.000960,VIN-100126,2100,90,NONE
2026-06-28 16:34:27.000962,VIN-100127,2100,90,NONE
2026-06-28 16:34:27.000965,VIN-100128,2100,90,NONE
2026-06-28 16:34:27.000968,VIN-100129,2100,90,NONE
2026-06-28 16:34:27.000971,VIN-100130,2100,90,NONE
2026-06-28 16:34:27.000973,VIN-100131,2100,90,NONE
2026-06-28 16:34:27.000976,VIN-100132,2100,90,NONE
2026-06-28 16:34:27.000979,VIN-100133,2100,90,NONE
2026-06-28 16:34:27.000981,VIN-100134,2100,90,NONE
2026-06-28 16:34:27.001019,VIN-100135,2100,90,NONE
2026-06-28 16:34:27.001027,VIN-100136,2100,90,NONE
2026-06-28 16:34:27.001031,VIN-100137,2100,90,NONE
2026-06-28 16:34:27.001033,VIN-100138,2100,90,NONE
2026-06-28 16:34:27.001036,VIN-100139,2100,90,NONE
2026-06-28 16:34:27.001039,VIN-100140,2100,90,NONE
2026-06-28 16:34:27.001041,VIN-100141,2100,90,NONE
2026-06-28 16:34:27.001044,VIN-100142,2100,90,NONE
2026-06-28 16:34:27.001047,VIN-100143,2100,90,NONE
2026-06-28 16:34:27.001049,VIN-100144,2100,90,NONE
2026-06-28 16:34:27.001052,VIN-100145,2100,90,NONE
2026-06-28 16:34:27.001055,VIN-100146,2100,90,NONE
2026-06-28 16:34:27.001058,VIN-100147,2100,90,NONE
2026-06-28 16:34:27.001060,VIN-100148,2100,90,NONE
2026-06-28 16:34:27.001063,VIN-100149,2100,90,NONE
2026-06-28 16:34:27.001066,VIN-100150,2100,90,P0300
2026-06-28 16:34:27.001069,VIN-100151,2100,90,NONE
2026-06-28 16:34:27.001071,VIN-100152,2100,90,NONE
2026-06-28 16:34:27.001074,VIN-100153,2100,90,NONE
2026-06-28 16:34:27.001077,VIN-100154,2100,90,NONE
2026-06-28 16:34:27.001080,VIN-100155,2100,90,NONE
2026-06-28 16:34:27.001083,VIN-100156,2100,90,NONE
2026-06-28 16:34:27.001085,VIN-100157,2100,90,NONE
2026-06-28 16:34:27.001088,VIN-100158,2100,90,NONE
2026-06-28 16:34:27.001091,VIN-100159,2100,90,NONE
2026-06-28 16:34:27.001094,VIN-100160,2100,90,NONE
2026-06-28 16:34:27.001097,VIN-100161,2100,90,NONE
2026-06-28 16:34:27.001100,VIN-100162,2100,90,NONE
2026-06-28 16:34:27.001102,VIN-100163,2100,90,NONE
2026-06-28 16:34:27.001105,VIN-100164,2100,90,NONE
2026-06-28 16:34:27.001108,VIN-100165,2100,90,NONE
2026-06-28 16:34:27.001111,VIN-100166,2100,90,NONE
2026-06-28 16:34:27.001114,VIN-100167,2100,90,NONE
2026-06-28 16:34:27.001117,VIN-100168,2100,90,NONE
2026-06-28 16:34:27.001119,VIN-100169,2100,90,NONE
2026-06-28 16:34:27.001122,VIN-100170,2100,90,NONE
2026-06-28 16:34:27.001125,VIN-100171,2100,90,NONE
2026-06-28 16:34:27.001128,VIN-100172,2100,90,NONE
2026-06-28 16:34:27.001131,VIN-100173,2100,90,NONE
2026-06-28 16:34:27.001173,VIN-100174,2100,90,NONE
2026-06-28 16:34:27.001179,VIN-100175,2100,90,NONE
2026-06-28 16:34:27.001182,VIN-100176,2100,90,NONE
2026-06-28 16:34:27.001185,VIN-100177,2100,90,NONE
2026-06-28 16:34:27.001188,VIN-100178,2100,90,NONE
2026-06-28 16:34:27.001191,VIN-100179,2100,90,NONE
2026-06-28 16:34:27.001194,VIN-100180,2100,90,NONE
2026-06-28 16:34:27.001196,VIN-100181,2100,90,NONE
2026-06-28 16:34:27.001199,VIN-100182,2100,90,NONE
2026-06-28 16:34:27.001202,VIN-100183,2100,90,NONE
2026-06-28 16:34:27.001205,VIN-100184,2100,90,NONE
2026-06-28 16:34:27.001208,VIN-100185,2100,90,NONE
2026-06-28 16:34:27.001211,VIN-100186,2100,90,NONE
2026-06-28 16:34:27.001214,VIN-100187,2100,90,NONE
2026-06-28 16:34:27.001217,VIN-100188,2100,90,NONE
2026-06-28 16:34:27.001220,VIN-100189,2100,90,NONE
2026-06-28 16:34:27.001223,VIN-100190,2100,90,NONE
2026-06-28 16:34:27.001226,VIN-100191,2100,90,NONE
2026-06-28 16:34:27.001228,VIN-100192,2100,90,NONE
2026-06-28 16:34:27.001231,VIN-100193,2100,90,NONE
2026-06-28 16:34:27.001234,VIN-100194,2100,90,NONE
2026-06-28 16:34:27.001237,VIN-100195,2100,90,NONE
2026-06-28 16:34:27.001240,VIN-100196,2100,90,NONE
2026-06-28 16:34:27.001243,VIN-100197,2100,90,NONE
2026-06-28 16:34:27.001246,VIN-100198,2100,90,NONE
2026-06-28 16:34:27.001249,VIN-100199,2100,90,NONE
2026-06-28 16:34:27.001252,VIN-100200,2100,90,P0300
2026-06-28 16:34:27.001255,VIN-100201,2100,90,NONE
2026-06-28 16:34:27.001258,VIN-100202,2100,90,NONE
2026-06-28 16:34:27.001261,VIN-100203,2100,90,NONE
2026-06-28 16:34:27.001264,VIN-100204,2100,90,NONE
2026-06-28 16:34:27.001296,VIN-100205,2100,90,NONE
2026-06-28 16:34:27.001308,VIN-100206,2100,90,NONE
2026-06-28 16:34:27.001312,VIN-100207,2100,90,NONE
2026-06-28 16:34:27.001315,VIN-100208,2100,90,NONE
2026-06-28 16:34:27.001318,VIN-100209,2100,90,NONE
2026-06-28 16:34:27.001321,VIN-100210,2100,90,NONE
2026-06-28 16:34:27.001324,VIN-100211,2100,90,NONE
2026-06-28 16:34:27.001327,VIN-100212,2100,90,NONE
2026-06-28 16:34:27.001330,VIN-100213,2100,90,NONE
2026-06-28 16:34:27.001333,VIN-100214,2100,90,NONE
2026-06-28 16:34:27.001336,VIN-100215,2100,90,NONE
2026-06-28 16:34:27.001339,VIN-100216,2100,90,NONE
2026-06-28 16:34:27.001342,VIN-100217,2100,90,NONE
2026-06-28 16:34:27.001345,VIN-100218,2100,90,NONE
2026-06-28 16:34:27.001348,VIN-100219,2100,90,NONE
2026-06-28 16:34:27.001361,VIN-100220,2100,90,NONE
2026-06-28 16:34:27.001368,VIN-100221,2100,90,NONE
2026-06-28 16:34:27.001371,VIN-100222,2100,90,NONE
2026-06-28 16:34:27.001374,VIN-100223,2100,90,NONE
2026-06-28 16:34:27.001377,VIN-100224,2100,90,NONE
2026-06-28 16:34:27.001380,VIN-100225,2100,90,P0171
2026-06-28 16:34:27.001384,VIN-100226,2100,90,NONE
2026-06-28 16:34:27.001387,VIN-100227,2100,90,NONE
