timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:06.494422,VIN-100001,2100,90,NONE
2026-06-28 19:59:06.494438,VIN-100002,2100,90,NONE
2026-06-28 19:59:06.494441,VIN-100003,2100,90,NONE
2026-06-28 19:59:06.494444,VIN-100004,2100,90,NONE
2026-06-28 19:59:06.494447,VIN-100005,2100,90,NONE
2026-06-28 19:59:06.494456,VIN-100006,2100,90,NONE
2026-06-28 19:59:06.494461,VIN-100007,2100,90,NONE
2026-06-28 19:59:06.494468,VIN-100008,2100,90,NONE
2026-06-28 19:59:06.494471,VIN-100009,2100,90,NONE
2026-06-28 19:59:06.494474,VIN-100010,2100,90,NONE
2026-06-28 19:59:06.494476,VIN-100011,2100,90,NONE
2026-06-28 19:59:06.494479,VIN-100012,2100,90,NONE
2026-06-28 19:59:06.494481,VIN-100013,2100,90,NONE
2026-06-28 19:59:06.494484,VIN-100014,2100,90,NONE
2026-06-28 19:59:06.494486,VIN-100015,2100,90,NONE
2026-06-28 19:59:06.494489,VIN-100016,2100,90,NONE
2026-06-28 19:59:06.494492,VIN-100017,2100,90,NONE
2026-06-28 19:59:06.494494,VIN-100018,2100,90,NONE
2026-06-28 19:59:06.494497,VIN-100019,2100,90,NONE
2026-06-28 19:59:06.494499,VIN-100020,2100,90,NONE
2026-06-28 19:59:06.494502,VIN-100021,2100,90,NONE
2026-06-28 19:59:06.494505,VIN-100022,2100,90,NONE
2026-06-28 19:59:06.494507,VIN-100023,2100,90,NONE
2026-06-28 19:59:06.494509,VIN-100024,2100,90,NONE
2026-06-28 19:59:06.494512,VIN-100025,2100,90,NONE
2026-06-28 19:59:06.494514,VIN-100026,2100,90,NONE
2026-06-28 19:59:06.494517,VIN-100027,2100,90,NONE
2026-06-28 19:59:06.494519,VIN-100028,2100,90,NONE
2026-06-28 19:59:06.494521,VIN-100029,2100,90,NONE
2026-06-28 19:59:06.494524,VIN-100030,2100,90,NONE
2026-06-28 19:59:06.494526,VIN-100031,2100,90,NONE
2026-06-28 19:59:06.494528,VIN-100032,2100,90,NONE
2026-06-28 19:59:06.494531,VIN-100033,2100,90,NONE
2026-06-28 19:59:06.494533,VIN-100034,2100,90,NONE
2026-06-28 19:59:06.494536,VIN-100035,2100,90,NONE
2026-06-28 19:59:06.494538,VIN-100036,2100,90,NONE
2026-06-28 19:59:06.494540,VIN-100037,2100,90,NONE
2026-06-28 19:59:06.494543,VIN-100038,2100,90,NONE
2026-06-28 19:59:06.494545,VIN-100039,2100,90,NONE
2026-06-28 19:59:06.494547,VIN-100040,2100,90,NONE
2026-06-28 19:59:06.494550,VIN-100041,2100,90,NONE
2026-06-28 19:59:06.494552,VIN-100042,2100,90,NONE
2026-06-28 19:59:06.494555,VIN-100043,2100,90,NONE
2026-06-28 19:59:06.494557,VIN-100044,2100,90,NONE
2026-06-28 19:59:06.494559,VIN-100045,2100,90,NONE
2026-06-28 19:59:06.494562,VIN-100046,2100,90,NONE
2026-06-28 19:59:06.494564,VIN-100047,2100,90,NONE
2026-06-28 19:59:06.494567,VIN-100048,2100,90,NONE
2026-06-28 19:59:06.494569,VIN-100049,2100,90,NONE
2026-06-28 19:59:06.494572,VIN-100050,2100,90,P0300
2026-06-28 19:59:06.494574,VIN-100051,2100,90,NONE
2026-06-28 19:59:06.494577,VIN-100052,2100,90,NONE
2026-06-28 19:59:06.494579,VIN-100053,2100,90,NONE
2026-06-28 19:59:06.494581,VIN-100054,2100,90,NONE
2026-06-28 19:59:06.494584,VIN-100055,2100,90,NONE
2026-06-28 19:59:06.494586,VIN-100056,2100,90,NONE
2026-06-28 19:59:06.494589,VIN-100057,2100,90,NONE
2026-06-28 19:59:06.494591,VIN-100058,2100,90,NONE
2026-06-28 19:59:06.494594,VIN-100059,2100,90,NONE
2026-06-28 19:59:06.494596,VIN-100060,2100,90,NONE
2026-06-28 19:59:06.494599,VIN-100061,2100,90,NONE
2026-06-28 19:59:06.494601,VIN-100062,2100,90,NONE
2026-06-28 19:59:06.494604,VIN-100063,2100,90,NONE
2026-06-28 19:59:06.494607,VIN-100064,2100,90,NONE
2026-06-28 19:59:06.494609,VIN-100065,2100,90,NONE
2026-06-28 19:59:06.494612,VIN-100066,2100,90,NONE
2026-06-28 19:59:06.494614,VIN-100067,2100,90,NONE
2026-06-28 19:59:06.494617,VIN-100068,2100,90,NONE
2026-06-28 19:59:06.494619,VIN-100069,2100,90,NONE
2026-06-28 19:59:06.494622,VIN-100070,2100,90,NONE
2026-06-28 19:59:06.494624,VIN-100071,2100,90,NONE
2026-06-28 19:59:06.494627,VIN-100072,2100,90,NONE
2026-06-28 19:59:06.494629,VIN-100073,2100,90,NONE
2026-06-28 19:59:06.494632,VIN-100074,2100,90,NONE
2026-06-28 19:59:06.494634,VIN-100075,2100,90,P0171
2026-06-28 19:59:06.494637,VIN-100076,2100,90,NONE
2026-06-28 19:59:06.494639,VIN-100077,2100,90,NONE
2026-06-28 19:59:06.494641,VIN-100078,2100,90,NONE
2026-06-28 19:59:06.494644,VIN-100079,2100,90,NONE
2026-06-28 19:59:06.494646,VIN-100080,2100,90,NONE
2026-06-28 19:59:06.494649,VIN-100081,2100,90,NONE
2026-06-28 19:59:06.494651,VIN-100082,2100,90,NONE
2026-06-28 19:59:06.494654,VIN-100083,2100,90,NONE
2026-06-28 19:59:06.494656,VIN-100084,2100,90,NONE
2026-06-28 19:59:06.494659,VIN-100085,2100,90,NONE
2026-06-28 19:59:06.494661,VIN-100086,2100,90,NONE
2026-06-28 19:59:06.494663,VIN-100087,2100,90,NONE
2026-06-28 19:59:06.494666,VIN-100088,2100,90,NONE
2026-06-28 19:59:06.494669,VIN-100089,2100,90,NONE
2026-06-28 19:59:06.494671,VIN-100090,2100,90,NONE
2026-06-28 19:59:06.494673,VIN-100091,2100,90,NONE
2026-06-28 19:59:06.494676,VIN-100092,2100,90,NONE
2026-06-28 19:59:06.494679,VIN-100093,2100,90,NONE
2026-06-28 19:59:06.494681,VIN-100094,2100,90,NONE
2026-06-28 19:59:06.494684,VIN-100095,2100,90,NONE
2026-06-28 19:59:06.494686,VIN-100096,2100,90,NONE
2026-06-28 19:59:06.494689,VIN-100097,2100,90,NONE
2026-06-28 19:59:06.494691,VIN-100098,2100,90,NONE
2026-06-28 19:59:06.494694,VIN-100099,2100,90,NONE
2026-06-28 19:59:06.494696,VIN-100100,2100,90,P0300
2026-06-28 19:59:06.494699,VIN-100101,2100,90,NONE
2026-06-28 19:59:06.494702,VIN-100102,2100,90,NONE
2026-06-28 19:59:06.494704,VIN-100103,2100,90,NONE
2026-06-28 19:59:06.494707,VIN-100104,2100,90,NONE
2026-06-28 19:59:06.494709,VIN-100105,2100,90,NONE
2026-06-28 19:59:06.494712,VIN-100106,2100,90,NONE
2026-06-28 19:59:06.494715,VIN-100107,2100,90,NONE
2026-06-28 19:59:06.494718,VIN-100108,2100,90,NONE
2026-06-28 19:59:06.494720,VIN-100109,2100,90,NONE
2026-06-28 19:59:06.494723,VIN-100110,2100,90,NONE
2026-06-28 19:59:06.494726,VIN-100111,2100,90,NONE
2026-06-28 19:59:06.494729,VIN-100112,2100,90,NONE
2026-06-28 19:59:06.494731,VIN-100113,2100,90,NONE
2026-06-28 19:59:06.494734,VIN-100114,2100,90,NONE
2026-06-28 19:59:06.494737,VIN-100115,2100,90,NONE
2026-06-28 19:59:06.494739,VIN-100116,2100,90,NONE
2026-06-28 19:59:06.494742,VIN-100117,2100,90,NONE
2026-06-28 19:59:06.494745,VIN-100118,2100,90,NONE
2026-06-28 19:59:06.494747,VIN-100119,2100,90,NONE
2026-06-28 19:59:06.494750,VIN-100120,2100,90,NONE
2026-06-28 19:59:06.494753,VIN-100121,2100,90,NONE
2026-06-28 19:59:06.494756,VIN-100122,2100,90,NONE
2026-06-28 19:59:06.494758,VIN-100123,2100,90,NONE
2026-06-28 19:59:06.494761,VIN-100124,2100,90,NONE
2026-06-28 19:59:06.494764,VIN-100125,2100,90,NONE
2026-06-28 19:59:06.494767,VIN-100126,2100,90,NONE
2026-06-28 19:59:06.494769,VIN-100127,2100,90,NONE
2026-06-28 19:59:06.494772,VIN-100128,2100,90,NONE
2026-06-28 19:59:06.494775,VIN-100129,2100,90,NONE
2026-06-28 19:59:06.494778,VIN-100130,2100,90,NONE
2026-06-28 19:59:06.494781,VIN-100131,2100,90,NONE
2026-06-28 19:59:06.494783,VIN-100132,2100,90,NONE
2026-06-28 19:59:06.494786,VIN-100133,2100,90,NONE
2026-06-28 19:59:06.494789,VIN-100134,2100,90,NONE
2026-06-28 19:59:06.494792,VIN-100135,2100,90,NONE
2026-06-28 19:59:06.494794,VIN-100136,2100,90,NONE
2026-06-28 19:59:06.494797,VIN-100137,2100,90,NONE
2026-06-28 19:59:06.494800,VIN-100138,2100,90,NONE
2026-06-28 19:59:06.494803,VIN-100139,2100,90,NONE
2026-06-28 19:59:06.494806,VIN-100140,2100,90,NONE
2026-06-28 19:59:06.494808,VIN-100141,2100,90,NONE
