timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:26:17.639980,VIN-100001,2100,90,NONE
2026-06-28 18:26:17.639996,VIN-100002,2100,90,NONE
2026-06-28 18:26:17.640000,VIN-100003,2100,90,NONE
2026-06-28 18:26:17.640003,VIN-100004,2100,90,NONE
2026-06-28 18:26:17.640005,VIN-100005,2100,90,NONE
2026-06-28 18:26:17.640015,VIN-100006,2100,90,NONE
2026-06-28 18:26:17.640021,VIN-100007,2100,90,NONE
2026-06-28 18:26:17.640028,VIN-100008,2100,90,NONE
2026-06-28 18:26:17.640031,VIN-100009,2100,90,NONE
2026-06-28 18:26:17.640034,VIN-100010,2100,90,NONE
2026-06-28 18:26:17.640036,VIN-100011,2100,90,NONE
2026-06-28 18:26:17.640039,VIN-100012,2100,90,NONE
2026-06-28 18:26:17.640041,VIN-100013,2100,90,NONE
2026-06-28 18:26:17.640043,VIN-100014,2100,90,NONE
2026-06-28 18:26:17.640046,VIN-100015,2100,90,NONE
2026-06-28 18:26:17.640048,VIN-100016,2100,90,NONE
2026-06-28 18:26:17.640051,VIN-100017,2100,90,NONE
2026-06-28 18:26:17.640053,VIN-100018,2100,90,NONE
2026-06-28 18:26:17.640056,VIN-100019,2100,90,NONE
2026-06-28 18:26:17.640058,VIN-100020,2100,90,NONE
2026-06-28 18:26:17.640061,VIN-100021,2100,90,NONE
2026-06-28 18:26:17.640063,VIN-100022,2100,90,NONE
2026-06-28 18:26:17.640066,VIN-100023,2100,90,NONE
2026-06-28 18:26:17.640068,VIN-100024,2100,90,NONE
2026-06-28 18:26:17.640071,VIN-100025,2100,90,NONE
2026-06-28 18:26:17.640073,VIN-100026,2100,90,NONE
2026-06-28 18:26:17.640075,VIN-100027,2100,90,NONE
2026-06-28 18:26:17.640078,VIN-100028,2100,90,NONE
2026-06-28 18:26:17.640080,VIN-100029,2100,90,NONE
2026-06-28 18:26:17.640082,VIN-100030,2100,90,NONE
2026-06-28 18:26:17.640085,VIN-100031,2100,90,NONE
2026-06-28 18:26:17.640087,VIN-100032,2100,90,NONE
2026-06-28 18:26:17.640089,VIN-100033,2100,90,NONE
2026-06-28 18:26:17.640092,VIN-100034,2100,90,NONE
2026-06-28 18:26:17.640094,VIN-100035,2100,90,NONE
2026-06-28 18:26:17.640096,VIN-100036,2100,90,NONE
2026-06-28 18:26:17.640099,VIN-100037,2100,90,NONE
2026-06-28 18:26:17.640101,VIN-100038,2100,90,NONE
2026-06-28 18:26:17.640103,VIN-100039,2100,90,NONE
2026-06-28 18:26:17.640106,VIN-100040,2100,90,NONE
2026-06-28 18:26:17.640108,VIN-100041,2100,90,NONE
2026-06-28 18:26:17.640110,VIN-100042,2100,90,NONE
2026-06-28 18:26:17.640113,VIN-100043,2100,90,NONE
2026-06-28 18:26:17.640115,VIN-100044,2100,90,NONE
2026-06-28 18:26:17.640118,VIN-100045,2100,90,NONE
2026-06-28 18:26:17.640120,VIN-100046,2100,90,NONE
2026-06-28 18:26:17.640122,VIN-100047,2100,90,NONE
2026-06-28 18:26:17.640125,VIN-100048,2100,90,NONE
2026-06-28 18:26:17.640127,VIN-100049,2100,90,NONE
2026-06-28 18:26:17.640130,VIN-100050,2100,90,P0300
2026-06-28 18:26:17.640132,VIN-100051,2100,90,NONE
2026-06-28 18:26:17.640134,VIN-100052,2100,90,NONE
2026-06-28 18:26:17.640137,VIN-100053,2100,90,NONE
2026-06-28 18:26:17.640139,VIN-100054,2100,90,NONE
2026-06-28 18:26:17.640142,VIN-100055,2100,90,NONE
2026-06-28 18:26:17.640144,VIN-100056,2100,90,NONE
2026-06-28 18:26:17.640147,VIN-100057,2100,90,NONE
2026-06-28 18:26:17.640149,VIN-100058,2100,90,NONE
2026-06-28 18:26:17.640151,VIN-100059,2100,90,NONE
2026-06-28 18:26:17.640154,VIN-100060,2100,90,NONE
2026-06-28 18:26:17.640157,VIN-100061,2100,90,NONE
2026-06-28 18:26:17.640159,VIN-100062,2100,90,NONE
2026-06-28 18:26:17.640161,VIN-100063,2100,90,NONE
2026-06-28 18:26:17.640164,VIN-100064,2100,90,NONE
2026-06-28 18:26:17.640167,VIN-100065,2100,90,NONE
2026-06-28 18:26:17.640170,VIN-100066,2100,90,NONE
2026-06-28 18:26:17.640172,VIN-100067,2100,90,NONE
2026-06-28 18:26:17.640175,VIN-100068,2100,90,NONE
2026-06-28 18:26:17.640177,VIN-100069,2100,90,NONE
2026-06-28 18:26:17.640180,VIN-100070,2100,90,NONE
2026-06-28 18:26:17.640182,VIN-100071,2100,90,NONE
2026-06-28 18:26:17.640185,VIN-100072,2100,90,NONE
2026-06-28 18:26:17.640187,VIN-100073,2100,90,NONE
2026-06-28 18:26:17.640190,VIN-100074,2100,90,NONE
2026-06-28 18:26:17.640192,VIN-100075,2100,90,P0171
2026-06-28 18:26:17.640195,VIN-100076,2100,90,NONE
2026-06-28 18:26:17.640197,VIN-100077,2100,90,NONE
2026-06-28 18:26:17.640200,VIN-100078,2100,90,NONE
2026-06-28 18:26:17.640203,VIN-100079,2100,90,NONE
2026-06-28 18:26:17.640205,VIN-100080,2100,90,NONE
2026-06-28 18:26:17.640208,VIN-100081,2100,90,NONE
2026-06-28 18:26:17.640210,VIN-100082,2100,90,NONE
2026-06-28 18:26:17.640213,VIN-100083,2100,90,NONE
2026-06-28 18:26:17.640215,VIN-100084,2100,90,NONE
2026-06-28 18:26:17.640218,VIN-100085,2100,90,NONE
2026-06-28 18:26:17.640220,VIN-100086,2100,90,NONE
2026-06-28 18:26:17.640223,VIN-100087,2100,90,NONE
2026-06-28 18:26:17.640226,VIN-100088,2100,90,NONE
2026-06-28 18:26:17.640228,VIN-100089,2100,90,NONE
2026-06-28 18:26:17.640231,VIN-100090,2100,90,NONE
2026-06-28 18:26:17.640233,VIN-100091,2100,90,NONE
2026-06-28 18:26:17.640236,VIN-100092,2100,90,NONE
2026-06-28 18:26:17.640238,VIN-100093,2100,90,NONE
2026-06-28 18:26:17.640241,VIN-100094,2100,90,NONE
2026-06-28 18:26:17.640243,VIN-100095,2100,90,NONE
2026-06-28 18:26:17.640246,VIN-100096,2100,90,NONE
2026-06-28 18:26:17.640248,VIN-100097,2100,90,NONE
2026-06-28 18:26:17.640251,VIN-100098,2100,90,NONE
2026-06-28 18:26:17.640253,VIN-100099,2100,90,NONE
2026-06-28 18:26:17.640256,VIN-100100,2100,90,P0300
2026-06-28 18:26:17.640258,VIN-100101,2100,90,NONE
2026-06-28 18:26:17.640261,VIN-100102,2100,90,NONE
2026-06-28 18:26:17.640264,VIN-100103,2100,90,NONE
2026-06-28 18:26:17.640266,VIN-100104,2100,90,NONE
2026-06-28 18:26:17.640269,VIN-100105,2100,90,NONE
2026-06-28 18:26:17.640272,VIN-100106,2100,90,NONE
2026-06-28 18:26:17.640276,VIN-100107,2100,90,NONE
2026-06-28 18:26:17.640279,VIN-100108,2100,90,NONE
2026-06-28 18:26:17.640282,VIN-100109,2100,90,NONE
2026-06-28 18:26:17.640284,VIN-100110,2100,90,NONE
2026-06-28 18:26:17.640287,VIN-100111,2100,90,NONE
2026-06-28 18:26:17.640290,VIN-100112,2100,90,NONE
2026-06-28 18:26:17.640292,VIN-100113,2100,90,NONE
2026-06-28 18:26:17.640295,VIN-100114,2100,90,NONE
2026-06-28 18:26:17.640298,VIN-100115,2100,90,NONE
2026-06-28 18:26:17.640300,VIN-100116,2100,90,NONE
2026-06-28 18:26:17.640303,VIN-100117,2100,90,NONE
2026-06-28 18:26:17.640305,VIN-100118,2100,90,NONE
