timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:11:31.125387,VIN-100001,2100,90,NONE
2026-06-28 17:11:31.125413,VIN-100002,2100,90,NONE
2026-06-28 17:11:31.125418,VIN-100003,2100,90,NONE
2026-06-28 17:11:31.125422,VIN-100004,2100,90,NONE
2026-06-28 17:11:31.125427,VIN-100005,2100,90,NONE
2026-06-28 17:11:31.125483,VIN-100006,2100,90,NONE
2026-06-28 17:11:31.125523,VIN-100007,2100,90,NONE
2026-06-28 17:11:31.125538,VIN-100008,2100,90,NONE
2026-06-28 17:11:31.125545,VIN-100009,2100,90,NONE
2026-06-28 17:11:31.125550,VIN-100010,2100,90,NONE
2026-06-28 17:11:31.125554,VIN-100011,2100,90,NONE
2026-06-28 17:11:31.125558,VIN-100012,2100,90,NONE
2026-06-28 17:11:31.125562,VIN-100013,2100,90,NONE
2026-06-28 17:11:31.125567,VIN-100014,2100,90,NONE
2026-06-28 17:11:31.125571,VIN-100015,2100,90,NONE
2026-06-28 17:11:31.125575,VIN-100016,2100,90,NONE
2026-06-28 17:11:31.125580,VIN-100017,2100,90,NONE
2026-06-28 17:11:31.125584,VIN-100018,2100,90,NONE
2026-06-28 17:11:31.125588,VIN-100019,2100,90,NONE
2026-06-28 17:11:31.125593,VIN-100020,2100,90,NONE
2026-06-28 17:11:31.125598,VIN-100021,2100,90,NONE
2026-06-28 17:11:31.125603,VIN-100022,2100,90,NONE
2026-06-28 17:11:31.125607,VIN-100023,2100,90,NONE
2026-06-28 17:11:31.125611,VIN-100024,2100,90,NONE
2026-06-28 17:11:31.125616,VIN-100025,2100,90,NONE
2026-06-28 17:11:31.125620,VIN-100026,2100,90,NONE
2026-06-28 17:11:31.125624,VIN-100027,2100,90,NONE
2026-06-28 17:11:31.125629,VIN-100028,2100,90,NONE
2026-06-28 17:11:31.125633,VIN-100029,2100,90,NONE
2026-06-28 17:11:31.125637,VIN-100030,2100,90,NONE
2026-06-28 17:11:31.125641,VIN-100031,2100,90,NONE
2026-06-28 17:11:31.125645,VIN-100032,2100,90,NONE
2026-06-28 17:11:31.125649,VIN-100033,2100,90,NONE
2026-06-28 17:11:31.125654,VIN-100034,2100,90,NONE
2026-06-28 17:11:31.125658,VIN-100035,2100,90,NONE
2026-06-28 17:11:31.125663,VIN-100036,2100,90,NONE
2026-06-28 17:11:31.125667,VIN-100037,2100,90,NONE
2026-06-28 17:11:31.125671,VIN-100038,2100,90,NONE
2026-06-28 17:11:31.125676,VIN-100039,2100,90,NONE
2026-06-28 17:11:31.125680,VIN-100040,2100,90,NONE
2026-06-28 17:11:31.125684,VIN-100041,2100,90,NONE
2026-06-28 17:11:31.125689,VIN-100042,2100,90,NONE
2026-06-28 17:11:31.125714,VIN-100043,2100,90,NONE
2026-06-28 17:11:31.125726,VIN-100044,2100,90,NONE
2026-06-28 17:11:31.125730,VIN-100045,2100,90,NONE
2026-06-28 17:11:31.125735,VIN-100046,2100,90,NONE
2026-06-28 17:11:31.125739,VIN-100047,2100,90,NONE
2026-06-28 17:11:31.125744,VIN-100048,2100,90,NONE
2026-06-28 17:11:31.125748,VIN-100049,2100,90,NONE
2026-06-28 17:11:31.125753,VIN-100050,2100,90,P0300
2026-06-28 17:11:31.125757,VIN-100051,2100,90,NONE
2026-06-28 17:11:31.125762,VIN-100052,2100,90,NONE
2026-06-28 17:11:31.125767,VIN-100053,2100,90,NONE
2026-06-28 17:11:31.125771,VIN-100054,2100,90,NONE
2026-06-28 17:11:31.125775,VIN-100055,2100,90,NONE
2026-06-28 17:11:31.125780,VIN-100056,2100,90,NONE
2026-06-28 17:11:31.125785,VIN-100057,2100,90,NONE
2026-06-28 17:11:31.125789,VIN-100058,2100,90,NONE
2026-06-28 17:11:31.125794,VIN-100059,2100,90,NONE
2026-06-28 17:11:31.125798,VIN-100060,2100,90,NONE
2026-06-28 17:11:31.125802,VIN-100061,2100,90,NONE
2026-06-28 17:11:31.125807,VIN-100062,2100,90,NONE
2026-06-28 17:11:31.125811,VIN-100063,2100,90,NONE
2026-06-28 17:11:31.125816,VIN-100064,2100,90,NONE
2026-06-28 17:11:31.125820,VIN-100065,2100,90,NONE
2026-06-28 17:11:31.125825,VIN-100066,2100,90,NONE
2026-06-28 17:11:31.125829,VIN-100067,2100,90,NONE
2026-06-28 17:11:31.125833,VIN-100068,2100,90,NONE
2026-06-28 17:11:31.125837,VIN-100069,2100,90,NONE
2026-06-28 17:11:31.125841,VIN-100070,2100,90,NONE
2026-06-28 17:11:31.125845,VIN-100071,2100,90,NONE
2026-06-28 17:11:31.125849,VIN-100072,2100,90,NONE
2026-06-28 17:11:31.125853,VIN-100073,2100,90,NONE
2026-06-28 17:11:31.125858,VIN-100074,2100,90,NONE
2026-06-28 17:11:31.125862,VIN-100075,2100,90,P0171
2026-06-28 17:11:31.125866,VIN-100076,2100,90,NONE
2026-06-28 17:11:31.125870,VIN-100077,2100,90,NONE
2026-06-28 17:11:31.125874,VIN-100078,2100,90,NONE
2026-06-28 17:11:31.125878,VIN-100079,2100,90,NONE
2026-06-28 17:11:31.125883,VIN-100080,2100,90,NONE
2026-06-28 17:11:31.125887,VIN-100081,2100,90,NONE
2026-06-28 17:11:31.125891,VIN-100082,2100,90,NONE
2026-06-28 17:11:31.125895,VIN-100083,2100,90,NONE
2026-06-28 17:11:31.125900,VIN-100084,2100,90,NONE
2026-06-28 17:11:31.125904,VIN-100085,2100,90,NONE
2026-06-28 17:11:31.125908,VIN-100086,2100,90,NONE
2026-06-28 17:11:31.125912,VIN-100087,2100,90,NONE
