timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:46.429611,VIN-100001,2100,90,NONE
2026-06-28 18:10:46.429627,VIN-100002,2100,90,NONE
2026-06-28 18:10:46.429631,VIN-100003,2100,90,NONE
2026-06-28 18:10:46.429633,VIN-100004,2100,90,NONE
2026-06-28 18:10:46.429636,VIN-100005,2100,90,NONE
2026-06-28 18:10:46.429646,VIN-100006,2100,90,NONE
2026-06-28 18:10:46.429653,VIN-100007,2100,90,NONE
2026-06-28 18:10:46.429660,VIN-100008,2100,90,NONE
2026-06-28 18:10:46.429663,VIN-100009,2100,90,NONE
2026-06-28 18:10:46.429666,VIN-100010,2100,90,NONE
2026-06-28 18:10:46.429668,VIN-100011,2100,90,NONE
2026-06-28 18:10:46.429671,VIN-100012,2100,90,NONE
2026-06-28 18:10:46.429673,VIN-100013,2100,90,NONE
2026-06-28 18:10:46.429675,VIN-100014,2100,90,NONE
2026-06-28 18:10:46.429678,VIN-100015,2100,90,NONE
2026-06-28 18:10:46.429680,VIN-100016,2100,90,NONE
2026-06-28 18:10:46.429683,VIN-100017,2100,90,NONE
2026-06-28 18:10:46.429685,VIN-100018,2100,90,NONE
2026-06-28 18:10:46.429688,VIN-100019,2100,90,NONE
2026-06-28 18:10:46.429691,VIN-100020,2100,90,NONE
2026-06-28 18:10:46.429693,VIN-100021,2100,90,NONE
2026-06-28 18:10:46.429696,VIN-100022,2100,90,NONE
2026-06-28 18:10:46.429699,VIN-100023,2100,90,NONE
2026-06-28 18:10:46.429701,VIN-100024,2100,90,NONE
2026-06-28 18:10:46.429703,VIN-100025,2100,90,NONE
2026-06-28 18:10:46.429706,VIN-100026,2100,90,NONE
2026-06-28 18:10:46.429708,VIN-100027,2100,90,NONE
2026-06-28 18:10:46.429710,VIN-100028,2100,90,NONE
2026-06-28 18:10:46.429713,VIN-100029,2100,90,NONE
2026-06-28 18:10:46.429715,VIN-100030,2100,90,NONE
2026-06-28 18:10:46.429718,VIN-100031,2100,90,NONE
2026-06-28 18:10:46.429720,VIN-100032,2100,90,NONE
2026-06-28 18:10:46.429722,VIN-100033,2100,90,NONE
2026-06-28 18:10:46.429725,VIN-100034,2100,90,NONE
2026-06-28 18:10:46.429727,VIN-100035,2100,90,NONE
2026-06-28 18:10:46.429730,VIN-100036,2100,90,NONE
2026-06-28 18:10:46.429732,VIN-100037,2100,90,NONE
2026-06-28 18:10:46.429734,VIN-100038,2100,90,NONE
2026-06-28 18:10:46.429737,VIN-100039,2100,90,NONE
2026-06-28 18:10:46.429739,VIN-100040,2100,90,NONE
2026-06-28 18:10:46.429741,VIN-100041,2100,90,NONE
2026-06-28 18:10:46.429744,VIN-100042,2100,90,NONE
2026-06-28 18:10:46.429746,VIN-100043,2100,90,NONE
2026-06-28 18:10:46.429749,VIN-100044,2100,90,NONE
2026-06-28 18:10:46.429751,VIN-100045,2100,90,NONE
2026-06-28 18:10:46.429754,VIN-100046,2100,90,NONE
2026-06-28 18:10:46.429756,VIN-100047,2100,90,NONE
2026-06-28 18:10:46.429758,VIN-100048,2100,90,NONE
2026-06-28 18:10:46.429761,VIN-100049,2100,90,NONE
2026-06-28 18:10:46.429763,VIN-100050,2100,90,P0300
2026-06-28 18:10:46.429766,VIN-100051,2100,90,NONE
2026-06-28 18:10:46.429768,VIN-100052,2100,90,NONE
2026-06-28 18:10:46.429771,VIN-100053,2100,90,NONE
2026-06-28 18:10:46.429773,VIN-100054,2100,90,NONE
2026-06-28 18:10:46.429776,VIN-100055,2100,90,NONE
2026-06-28 18:10:46.429778,VIN-100056,2100,90,NONE
2026-06-28 18:10:46.429781,VIN-100057,2100,90,NONE
2026-06-28 18:10:46.429783,VIN-100058,2100,90,NONE
2026-06-28 18:10:46.429786,VIN-100059,2100,90,NONE
2026-06-28 18:10:46.429788,VIN-100060,2100,90,NONE
2026-06-28 18:10:46.429791,VIN-100061,2100,90,NONE
2026-06-28 18:10:46.429793,VIN-100062,2100,90,NONE
2026-06-28 18:10:46.429796,VIN-100063,2100,90,NONE
2026-06-28 18:10:46.429798,VIN-100064,2100,90,NONE
2026-06-28 18:10:46.429801,VIN-100065,2100,90,NONE
2026-06-28 18:10:46.429803,VIN-100066,2100,90,NONE
2026-06-28 18:10:46.429806,VIN-100067,2100,90,NONE
2026-06-28 18:10:46.429808,VIN-100068,2100,90,NONE
2026-06-28 18:10:46.429811,VIN-100069,2100,90,NONE
2026-06-28 18:10:46.429813,VIN-100070,2100,90,NONE
2026-06-28 18:10:46.429816,VIN-100071,2100,90,NONE
2026-06-28 18:10:46.429818,VIN-100072,2100,90,NONE
2026-06-28 18:10:46.429821,VIN-100073,2100,90,NONE
2026-06-28 18:10:46.429823,VIN-100074,2100,90,NONE
2026-06-28 18:10:46.429826,VIN-100075,2100,90,P0171
2026-06-28 18:10:46.429828,VIN-100076,2100,90,NONE
2026-06-28 18:10:46.429831,VIN-100077,2100,90,NONE
2026-06-28 18:10:46.429833,VIN-100078,2100,90,NONE
2026-06-28 18:10:46.429836,VIN-100079,2100,90,NONE
2026-06-28 18:10:46.429838,VIN-100080,2100,90,NONE
2026-06-28 18:10:46.429841,VIN-100081,2100,90,NONE
2026-06-28 18:10:46.429843,VIN-100082,2100,90,NONE
2026-06-28 18:10:46.429846,VIN-100083,2100,90,NONE
2026-06-28 18:10:46.429848,VIN-100084,2100,90,NONE
2026-06-28 18:10:46.429851,VIN-100085,2100,90,NONE
2026-06-28 18:10:46.429853,VIN-100086,2100,90,NONE
2026-06-28 18:10:46.429856,VIN-100087,2100,90,NONE
2026-06-28 18:10:46.429858,VIN-100088,2100,90,NONE
2026-06-28 18:10:46.429861,VIN-100089,2100,90,NONE
2026-06-28 18:10:46.429863,VIN-100090,2100,90,NONE
2026-06-28 18:10:46.429866,VIN-100091,2100,90,NONE
2026-06-28 18:10:46.429868,VIN-100092,2100,90,NONE
2026-06-28 18:10:46.429871,VIN-100093,2100,90,NONE
2026-06-28 18:10:46.429873,VIN-100094,2100,90,NONE
2026-06-28 18:10:46.429876,VIN-100095,2100,90,NONE
2026-06-28 18:10:46.429878,VIN-100096,2100,90,NONE
2026-06-28 18:10:46.429881,VIN-100097,2100,90,NONE
2026-06-28 18:10:46.429884,VIN-100098,2100,90,NONE
2026-06-28 18:10:46.429886,VIN-100099,2100,90,NONE
2026-06-28 18:10:46.429889,VIN-100100,2100,90,P0300
2026-06-28 18:10:46.429892,VIN-100101,2100,90,NONE
