timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:39.550870,VIN-100001,2100,90,NONE
2026-06-28 18:59:39.550884,VIN-100002,2100,90,NONE
2026-06-28 18:59:39.550887,VIN-100003,2100,90,NONE
2026-06-28 18:59:39.550889,VIN-100004,2100,90,NONE
2026-06-28 18:59:39.550892,VIN-100005,2100,90,NONE
2026-06-28 18:59:39.550900,VIN-100006,2100,90,NONE
2026-06-28 18:59:39.550905,VIN-100007,2100,90,NONE
2026-06-28 18:59:39.550912,VIN-100008,2100,90,NONE
2026-06-28 18:59:39.550915,VIN-100009,2100,90,NONE
2026-06-28 18:59:39.550917,VIN-100010,2100,90,NONE
2026-06-28 18:59:39.550920,VIN-100011,2100,90,NONE
2026-06-28 18:59:39.550922,VIN-100012,2100,90,NONE
2026-06-28 18:59:39.550924,VIN-100013,2100,90,NONE
2026-06-28 18:59:39.550927,VIN-100014,2100,90,NONE
2026-06-28 18:59:39.550929,VIN-100015,2100,90,NONE
2026-06-28 18:59:39.550931,VIN-100016,2100,90,NONE
2026-06-28 18:59:39.550934,VIN-100017,2100,90,NONE
2026-06-28 18:59:39.550936,VIN-100018,2100,90,NONE
2026-06-28 18:59:39.550939,VIN-100019,2100,90,NONE
2026-06-28 18:59:39.550941,VIN-100020,2100,90,NONE
2026-06-28 18:59:39.550944,VIN-100021,2100,90,NONE
2026-06-28 18:59:39.550946,VIN-100022,2100,90,NONE
2026-06-28 18:59:39.550949,VIN-100023,2100,90,NONE
2026-06-28 18:59:39.550951,VIN-100024,2100,90,NONE
2026-06-28 18:59:39.550954,VIN-100025,2100,90,NONE
2026-06-28 18:59:39.550956,VIN-100026,2100,90,NONE
2026-06-28 18:59:39.550958,VIN-100027,2100,90,NONE
2026-06-28 18:59:39.550961,VIN-100028,2100,90,NONE
2026-06-28 18:59:39.550963,VIN-100029,2100,90,NONE
2026-06-28 18:59:39.550965,VIN-100030,2100,90,NONE
2026-06-28 18:59:39.550968,VIN-100031,2100,90,NONE
