timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:17.767188,VIN-100001,2100,90,NONE
2026-06-28 18:40:17.767203,VIN-100002,2100,90,NONE
2026-06-28 18:40:17.767206,VIN-100003,2100,90,NONE
2026-06-28 18:40:17.767209,VIN-100004,2100,90,NONE
2026-06-28 18:40:17.767211,VIN-100005,2100,90,NONE
2026-06-28 18:40:17.767221,VIN-100006,2100,90,NONE
2026-06-28 18:40:17.767226,VIN-100007,2100,90,NONE
2026-06-28 18:40:17.767232,VIN-100008,2100,90,NONE
2026-06-28 18:40:17.767235,VIN-100009,2100,90,NONE
2026-06-28 18:40:17.767238,VIN-100010,2100,90,NONE
2026-06-28 18:40:17.767240,VIN-100011,2100,90,NONE
2026-06-28 18:40:17.767243,VIN-100012,2100,90,NONE
2026-06-28 18:40:17.767245,VIN-100013,2100,90,NONE
2026-06-28 18:40:17.767247,VIN-100014,2100,90,NONE
2026-06-28 18:40:17.767250,VIN-100015,2100,90,NONE
2026-06-28 18:40:17.767252,VIN-100016,2100,90,NONE
2026-06-28 18:40:17.767254,VIN-100017,2100,90,NONE
2026-06-28 18:40:17.767257,VIN-100018,2100,90,NONE
2026-06-28 18:40:17.767259,VIN-100019,2100,90,NONE
2026-06-28 18:40:17.767262,VIN-100020,2100,90,NONE
2026-06-28 18:40:17.767264,VIN-100021,2100,90,NONE
2026-06-28 18:40:17.767267,VIN-100022,2100,90,NONE
2026-06-28 18:40:17.767269,VIN-100023,2100,90,NONE
2026-06-28 18:40:17.767272,VIN-100024,2100,90,NONE
2026-06-28 18:40:17.767274,VIN-100025,2100,90,NONE
2026-06-28 18:40:17.767276,VIN-100026,2100,90,NONE
2026-06-28 18:40:17.767279,VIN-100027,2100,90,NONE
2026-06-28 18:40:17.767281,VIN-100028,2100,90,NONE
2026-06-28 18:40:17.767284,VIN-100029,2100,90,NONE
2026-06-28 18:40:17.767286,VIN-100030,2100,90,NONE
2026-06-28 18:40:17.767289,VIN-100031,2100,90,NONE
2026-06-28 18:40:17.767291,VIN-100032,2100,90,NONE
2026-06-28 18:40:17.767293,VIN-100033,2100,90,NONE
2026-06-28 18:40:17.767296,VIN-100034,2100,90,NONE
2026-06-28 18:40:17.767298,VIN-100035,2100,90,NONE
2026-06-28 18:40:17.767300,VIN-100036,2100,90,NONE
2026-06-28 18:40:17.767303,VIN-100037,2100,90,NONE
2026-06-28 18:40:17.767305,VIN-100038,2100,90,NONE
2026-06-28 18:40:17.767308,VIN-100039,2100,90,NONE
2026-06-28 18:40:17.767310,VIN-100040,2100,90,NONE
2026-06-28 18:40:17.767312,VIN-100041,2100,90,NONE
2026-06-28 18:40:17.767315,VIN-100042,2100,90,NONE
2026-06-28 18:40:17.767317,VIN-100043,2100,90,NONE
2026-06-28 18:40:17.767320,VIN-100044,2100,90,NONE
2026-06-28 18:40:17.767322,VIN-100045,2100,90,NONE
2026-06-28 18:40:17.767324,VIN-100046,2100,90,NONE
2026-06-28 18:40:17.767327,VIN-100047,2100,90,NONE
2026-06-28 18:40:17.767329,VIN-100048,2100,90,NONE
2026-06-28 18:40:17.767332,VIN-100049,2100,90,NONE
2026-06-28 18:40:17.767334,VIN-100050,2100,90,P0300
2026-06-28 18:40:17.767337,VIN-100051,2100,90,NONE
2026-06-28 18:40:17.767339,VIN-100052,2100,90,NONE
2026-06-28 18:40:17.767341,VIN-100053,2100,90,NONE
2026-06-28 18:40:17.767344,VIN-100054,2100,90,NONE
2026-06-28 18:40:17.767346,VIN-100055,2100,90,NONE
2026-06-28 18:40:17.767349,VIN-100056,2100,90,NONE
2026-06-28 18:40:17.767351,VIN-100057,2100,90,NONE
2026-06-28 18:40:17.767354,VIN-100058,2100,90,NONE
2026-06-28 18:40:17.767356,VIN-100059,2100,90,NONE
2026-06-28 18:40:17.767359,VIN-100060,2100,90,NONE
2026-06-28 18:40:17.767361,VIN-100061,2100,90,NONE
2026-06-28 18:40:17.767364,VIN-100062,2100,90,NONE
2026-06-28 18:40:17.767366,VIN-100063,2100,90,NONE
2026-06-28 18:40:17.767369,VIN-100064,2100,90,NONE
2026-06-28 18:40:17.767371,VIN-100065,2100,90,NONE
2026-06-28 18:40:17.767374,VIN-100066,2100,90,NONE
2026-06-28 18:40:17.767376,VIN-100067,2100,90,NONE
2026-06-28 18:40:17.767379,VIN-100068,2100,90,NONE
2026-06-28 18:40:17.767381,VIN-100069,2100,90,NONE
2026-06-28 18:40:17.767384,VIN-100070,2100,90,NONE
2026-06-28 18:40:17.767386,VIN-100071,2100,90,NONE
2026-06-28 18:40:17.767389,VIN-100072,2100,90,NONE
2026-06-28 18:40:17.767391,VIN-100073,2100,90,NONE
2026-06-28 18:40:17.767393,VIN-100074,2100,90,NONE
2026-06-28 18:40:17.767396,VIN-100075,2100,90,P0171
2026-06-28 18:40:17.767398,VIN-100076,2100,90,NONE
2026-06-28 18:40:17.767401,VIN-100077,2100,90,NONE
2026-06-28 18:40:17.767403,VIN-100078,2100,90,NONE
2026-06-28 18:40:17.767406,VIN-100079,2100,90,NONE
2026-06-28 18:40:17.767408,VIN-100080,2100,90,NONE
2026-06-28 18:40:17.767410,VIN-100081,2100,90,NONE
2026-06-28 18:40:17.767413,VIN-100082,2100,90,NONE
2026-06-28 18:40:17.767415,VIN-100083,2100,90,NONE
2026-06-28 18:40:17.767418,VIN-100084,2100,90,NONE
2026-06-28 18:40:17.767420,VIN-100085,2100,90,NONE
2026-06-28 18:40:17.767423,VIN-100086,2100,90,NONE
2026-06-28 18:40:17.767425,VIN-100087,2100,90,NONE
2026-06-28 18:40:17.767428,VIN-100088,2100,90,NONE
2026-06-28 18:40:17.767430,VIN-100089,2100,90,NONE
2026-06-28 18:40:17.767433,VIN-100090,2100,90,NONE
2026-06-28 18:40:17.767435,VIN-100091,2100,90,NONE
2026-06-28 18:40:17.767438,VIN-100092,2100,90,NONE
2026-06-28 18:40:17.767440,VIN-100093,2100,90,NONE
2026-06-28 18:40:17.767443,VIN-100094,2100,90,NONE
2026-06-28 18:40:17.767445,VIN-100095,2100,90,NONE
2026-06-28 18:40:17.767448,VIN-100096,2100,90,NONE
2026-06-28 18:40:17.767450,VIN-100097,2100,90,NONE
2026-06-28 18:40:17.767453,VIN-100098,2100,90,NONE
2026-06-28 18:40:17.767455,VIN-100099,2100,90,NONE
2026-06-28 18:40:17.767458,VIN-100100,2100,90,P0300
2026-06-28 18:40:17.767461,VIN-100101,2100,90,NONE
2026-06-28 18:40:17.767463,VIN-100102,2100,90,NONE
2026-06-28 18:40:17.767466,VIN-100103,2100,90,NONE
2026-06-28 18:40:17.767469,VIN-100104,2100,90,NONE
2026-06-28 18:40:17.767471,VIN-100105,2100,90,NONE
2026-06-28 18:40:17.767474,VIN-100106,2100,90,NONE
2026-06-28 18:40:17.767477,VIN-100107,2100,90,NONE
2026-06-28 18:40:17.767480,VIN-100108,2100,90,NONE
2026-06-28 18:40:17.767482,VIN-100109,2100,90,NONE
2026-06-28 18:40:17.767485,VIN-100110,2100,90,NONE
2026-06-28 18:40:17.767488,VIN-100111,2100,90,NONE
2026-06-28 18:40:17.767490,VIN-100112,2100,90,NONE
2026-06-28 18:40:17.767493,VIN-100113,2100,90,NONE
2026-06-28 18:40:17.767495,VIN-100114,2100,90,NONE
2026-06-28 18:40:17.767498,VIN-100115,2100,90,NONE
2026-06-28 18:40:17.767501,VIN-100116,2100,90,NONE
2026-06-28 18:40:17.767503,VIN-100117,2100,90,NONE
