timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:30.875182,VIN-100001,2100,90,NONE
2026-06-28 17:03:30.875199,VIN-100002,2100,90,NONE
2026-06-28 17:03:30.875202,VIN-100003,2100,90,NONE
2026-06-28 17:03:30.875205,VIN-100004,2100,90,NONE
2026-06-28 17:03:30.875207,VIN-100005,2100,90,NONE
2026-06-28 17:03:30.875216,VIN-100006,2100,90,NONE
2026-06-28 17:03:30.875221,VIN-100007,2100,90,NONE
2026-06-28 17:03:30.875228,VIN-100008,2100,90,NONE
2026-06-28 17:03:30.875231,VIN-100009,2100,90,NONE
2026-06-28 17:03:30.875302,VIN-100010,2100,90,NONE
2026-06-28 17:03:30.875316,VIN-100011,2100,90,NONE
2026-06-28 17:03:30.875319,VIN-100012,2100,90,NONE
2026-06-28 17:03:30.875322,VIN-100013,2100,90,NONE
2026-06-28 17:03:30.875324,VIN-100014,2100,90,NONE
2026-06-28 17:03:30.875327,VIN-100015,2100,90,NONE
2026-06-28 17:03:30.875329,VIN-100016,2100,90,NONE
2026-06-28 17:03:30.875332,VIN-100017,2100,90,NONE
2026-06-28 17:03:30.875334,VIN-100018,2100,90,NONE
2026-06-28 17:03:30.875337,VIN-100019,2100,90,NONE
2026-06-28 17:03:30.875340,VIN-100020,2100,90,NONE
2026-06-28 17:03:30.875343,VIN-100021,2100,90,NONE
2026-06-28 17:03:30.875345,VIN-100022,2100,90,NONE
2026-06-28 17:03:30.875348,VIN-100023,2100,90,NONE
2026-06-28 17:03:30.875350,VIN-100024,2100,90,NONE
2026-06-28 17:03:30.875353,VIN-100025,2100,90,NONE
2026-06-28 17:03:30.875355,VIN-100026,2100,90,NONE
2026-06-28 17:03:30.875358,VIN-100027,2100,90,NONE
2026-06-28 17:03:30.875360,VIN-100028,2100,90,NONE
2026-06-28 17:03:30.875363,VIN-100029,2100,90,NONE
2026-06-28 17:03:30.875365,VIN-100030,2100,90,NONE
2026-06-28 17:03:30.875368,VIN-100031,2100,90,NONE
