timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:34.966505,VIN-100001,2100,90,NONE
2026-06-28 18:09:34.966526,VIN-100002,2100,90,NONE
2026-06-28 18:09:34.966530,VIN-100003,2100,90,NONE
2026-06-28 18:09:34.966532,VIN-100004,2100,90,NONE
2026-06-28 18:09:34.966535,VIN-100005,2100,90,NONE
2026-06-28 18:09:34.966551,VIN-100006,2100,90,NONE
2026-06-28 18:09:34.966558,VIN-100007,2100,90,NONE
2026-06-28 18:09:34.966566,VIN-100008,2100,90,NONE
2026-06-28 18:09:34.966569,VIN-100009,2100,90,NONE
2026-06-28 18:09:34.966571,VIN-100010,2100,90,NONE
2026-06-28 18:09:34.966574,VIN-100011,2100,90,NONE
2026-06-28 18:09:34.966577,VIN-100012,2100,90,NONE
2026-06-28 18:09:34.966579,VIN-100013,2100,90,NONE
2026-06-28 18:09:34.966582,VIN-100014,2100,90,NONE
2026-06-28 18:09:34.966584,VIN-100015,2100,90,NONE
2026-06-28 18:09:34.966587,VIN-100016,2100,90,NONE
2026-06-28 18:09:34.966589,VIN-100017,2100,90,NONE
2026-06-28 18:09:34.966592,VIN-100018,2100,90,NONE
2026-06-28 18:09:34.966595,VIN-100019,2100,90,NONE
2026-06-28 18:09:34.966598,VIN-100020,2100,90,NONE
2026-06-28 18:09:34.966600,VIN-100021,2100,90,NONE
2026-06-28 18:09:34.966603,VIN-100022,2100,90,NONE
2026-06-28 18:09:34.966606,VIN-100023,2100,90,NONE
2026-06-28 18:09:34.966608,VIN-100024,2100,90,NONE
2026-06-28 18:09:34.966611,VIN-100025,2100,90,NONE
2026-06-28 18:09:34.966613,VIN-100026,2100,90,NONE
2026-06-28 18:09:34.966615,VIN-100027,2100,90,NONE
2026-06-28 18:09:34.966618,VIN-100028,2100,90,NONE
2026-06-28 18:09:34.966620,VIN-100029,2100,90,NONE
2026-06-28 18:09:34.966623,VIN-100030,2100,90,NONE
2026-06-28 18:09:34.966625,VIN-100031,2100,90,NONE
2026-06-28 18:09:34.966628,VIN-100032,2100,90,NONE
2026-06-28 18:09:34.966630,VIN-100033,2100,90,NONE
2026-06-28 18:09:34.966632,VIN-100034,2100,90,NONE
2026-06-28 18:09:34.966635,VIN-100035,2100,90,NONE
2026-06-28 18:09:34.966637,VIN-100036,2100,90,NONE
2026-06-28 18:09:34.966639,VIN-100037,2100,90,NONE
2026-06-28 18:09:34.966642,VIN-100038,2100,90,NONE
2026-06-28 18:09:34.966644,VIN-100039,2100,90,NONE
2026-06-28 18:09:34.966646,VIN-100040,2100,90,NONE
2026-06-28 18:09:34.966649,VIN-100041,2100,90,NONE
2026-06-28 18:09:34.966651,VIN-100042,2100,90,NONE
2026-06-28 18:09:34.966654,VIN-100043,2100,90,NONE
2026-06-28 18:09:34.966656,VIN-100044,2100,90,NONE
2026-06-28 18:09:34.966659,VIN-100045,2100,90,NONE
2026-06-28 18:09:34.966661,VIN-100046,2100,90,NONE
2026-06-28 18:09:34.966664,VIN-100047,2100,90,NONE
2026-06-28 18:09:34.966666,VIN-100048,2100,90,NONE
2026-06-28 18:09:34.966669,VIN-100049,2100,90,NONE
2026-06-28 18:09:34.966671,VIN-100050,2100,90,P0300
2026-06-28 18:09:34.966674,VIN-100051,2100,90,NONE
2026-06-28 18:09:34.966676,VIN-100052,2100,90,NONE
2026-06-28 18:09:34.966678,VIN-100053,2100,90,NONE
2026-06-28 18:09:34.966681,VIN-100054,2100,90,NONE
2026-06-28 18:09:34.966683,VIN-100055,2100,90,NONE
2026-06-28 18:09:34.966686,VIN-100056,2100,90,NONE
2026-06-28 18:09:34.966688,VIN-100057,2100,90,NONE
2026-06-28 18:09:34.966691,VIN-100058,2100,90,NONE
2026-06-28 18:09:34.966693,VIN-100059,2100,90,NONE
2026-06-28 18:09:34.966696,VIN-100060,2100,90,NONE
2026-06-28 18:09:34.966699,VIN-100061,2100,90,NONE
2026-06-28 18:09:34.966701,VIN-100062,2100,90,NONE
2026-06-28 18:09:34.966704,VIN-100063,2100,90,NONE
2026-06-28 18:09:34.966707,VIN-100064,2100,90,NONE
2026-06-28 18:09:34.966709,VIN-100065,2100,90,NONE
2026-06-28 18:09:34.966712,VIN-100066,2100,90,NONE
2026-06-28 18:09:34.966714,VIN-100067,2100,90,NONE
2026-06-28 18:09:34.966717,VIN-100068,2100,90,NONE
2026-06-28 18:09:34.966719,VIN-100069,2100,90,NONE
2026-06-28 18:09:34.966722,VIN-100070,2100,90,NONE
2026-06-28 18:09:34.966724,VIN-100071,2100,90,NONE
2026-06-28 18:09:34.966727,VIN-100072,2100,90,NONE
2026-06-28 18:09:34.966729,VIN-100073,2100,90,NONE
2026-06-28 18:09:34.966732,VIN-100074,2100,90,NONE
2026-06-28 18:09:34.966734,VIN-100075,2100,90,P0171
2026-06-28 18:09:34.966736,VIN-100076,2100,90,NONE
2026-06-28 18:09:34.966739,VIN-100077,2100,90,NONE
2026-06-28 18:09:34.966741,VIN-100078,2100,90,NONE
2026-06-28 18:09:34.966744,VIN-100079,2100,90,NONE
2026-06-28 18:09:34.966746,VIN-100080,2100,90,NONE
2026-06-28 18:09:34.966748,VIN-100081,2100,90,NONE
2026-06-28 18:09:34.966751,VIN-100082,2100,90,NONE
2026-06-28 18:09:34.966753,VIN-100083,2100,90,NONE
2026-06-28 18:09:34.966756,VIN-100084,2100,90,NONE
2026-06-28 18:09:34.966782,VIN-100085,2100,90,NONE
2026-06-28 18:09:34.966881,VIN-100086,2100,90,NONE
2026-06-28 18:09:34.966887,VIN-100087,2100,90,NONE
2026-06-28 18:09:34.966892,VIN-100088,2100,90,NONE
2026-06-28 18:09:34.966897,VIN-100089,2100,90,NONE
2026-06-28 18:09:34.966902,VIN-100090,2100,90,NONE
2026-06-28 18:09:34.966907,VIN-100091,2100,90,NONE
2026-06-28 18:09:34.966913,VIN-100092,2100,90,NONE
2026-06-28 18:09:34.966917,VIN-100093,2100,90,NONE
2026-06-28 18:09:34.966922,VIN-100094,2100,90,NONE
2026-06-28 18:09:34.966926,VIN-100095,2100,90,NONE
2026-06-28 18:09:34.966931,VIN-100096,2100,90,NONE
2026-06-28 18:09:34.966935,VIN-100097,2100,90,NONE
2026-06-28 18:09:34.966941,VIN-100098,2100,90,NONE
2026-06-28 18:09:34.966946,VIN-100099,2100,90,NONE
2026-06-28 18:09:34.966985,VIN-100100,2100,90,P0300
2026-06-28 18:09:34.967055,VIN-100101,2100,90,NONE
2026-06-28 18:09:34.967075,VIN-100102,2100,90,NONE
2026-06-28 18:09:34.967081,VIN-100103,2100,90,NONE
2026-06-28 18:09:34.967086,VIN-100104,2100,90,NONE
2026-06-28 18:09:34.967091,VIN-100105,2100,90,NONE
2026-06-28 18:09:34.967096,VIN-100106,2100,90,NONE
2026-06-28 18:09:34.967101,VIN-100107,2100,90,NONE
2026-06-28 18:09:34.967106,VIN-100108,2100,90,NONE
2026-06-28 18:09:34.967110,VIN-100109,2100,90,NONE
2026-06-28 18:09:34.967115,VIN-100110,2100,90,NONE
2026-06-28 18:09:34.967120,VIN-100111,2100,90,NONE
2026-06-28 18:09:34.967125,VIN-100112,2100,90,NONE
2026-06-28 18:09:34.967130,VIN-100113,2100,90,NONE
2026-06-28 18:09:34.967135,VIN-100114,2100,90,NONE
2026-06-28 18:09:34.967377,VIN-100115,2100,90,NONE
2026-06-28 18:09:34.967387,VIN-100116,2100,90,NONE
2026-06-28 18:09:34.967391,VIN-100117,2100,90,NONE
2026-06-28 18:09:34.967396,VIN-100118,2100,90,NONE
2026-06-28 18:09:34.967401,VIN-100119,2100,90,NONE
2026-06-28 18:09:34.967406,VIN-100120,2100,90,NONE
2026-06-28 18:09:34.967410,VIN-100121,2100,90,NONE
2026-06-28 18:09:34.967415,VIN-100122,2100,90,NONE
2026-06-28 18:09:34.967420,VIN-100123,2100,90,NONE
2026-06-28 18:09:34.967425,VIN-100124,2100,90,NONE
2026-06-28 18:09:34.967429,VIN-100125,2100,90,NONE
2026-06-28 18:09:34.967508,VIN-100126,2100,90,NONE
2026-06-28 18:09:34.967584,VIN-100127,2100,90,NONE
2026-06-28 18:09:34.967756,VIN-100128,2100,90,NONE
2026-06-28 18:09:34.967765,VIN-100129,2100,90,NONE
2026-06-28 18:09:34.967768,VIN-100130,2100,90,NONE
2026-06-28 18:09:34.967771,VIN-100131,2100,90,NONE
2026-06-28 18:09:34.967774,VIN-100132,2100,90,NONE
2026-06-28 18:09:34.967777,VIN-100133,2100,90,NONE
2026-06-28 18:09:34.967780,VIN-100134,2100,90,NONE
2026-06-28 18:09:34.967782,VIN-100135,2100,90,NONE
2026-06-28 18:09:34.967785,VIN-100136,2100,90,NONE
2026-06-28 18:09:34.967788,VIN-100137,2100,90,NONE
2026-06-28 18:09:34.967790,VIN-100138,2100,90,NONE
2026-06-28 18:09:34.967793,VIN-100139,2100,90,NONE
2026-06-28 18:09:34.967823,VIN-100140,2100,90,NONE
2026-06-28 18:09:34.967860,VIN-100141,2100,90,NONE
2026-06-28 18:09:34.967865,VIN-100142,2100,90,NONE
2026-06-28 18:09:34.967867,VIN-100143,2100,90,NONE
2026-06-28 18:09:34.967870,VIN-100144,2100,90,NONE
2026-06-28 18:09:34.967873,VIN-100145,2100,90,NONE
2026-06-28 18:09:34.967876,VIN-100146,2100,90,NONE
2026-06-28 18:09:34.967878,VIN-100147,2100,90,NONE
2026-06-28 18:09:34.967881,VIN-100148,2100,90,NONE
2026-06-28 18:09:34.967884,VIN-100149,2100,90,NONE
2026-06-28 18:09:34.967887,VIN-100150,2100,90,P0300
2026-06-28 18:09:34.967889,VIN-100151,2100,90,NONE
2026-06-28 18:09:34.967892,VIN-100152,2100,90,NONE
2026-06-28 18:09:34.967895,VIN-100153,2100,90,NONE
2026-06-28 18:09:34.967897,VIN-100154,2100,90,NONE
2026-06-28 18:09:34.967900,VIN-100155,2100,90,NONE
2026-06-28 18:09:34.967903,VIN-100156,2100,90,NONE
2026-06-28 18:09:34.967906,VIN-100157,2100,90,NONE
2026-06-28 18:09:34.967908,VIN-100158,2100,90,NONE
2026-06-28 18:09:34.967911,VIN-100159,2100,90,NONE
2026-06-28 18:09:34.967914,VIN-100160,2100,90,NONE
2026-06-28 18:09:34.967917,VIN-100161,2100,90,NONE
2026-06-28 18:09:34.967920,VIN-100162,2100,90,NONE
2026-06-28 18:09:34.967922,VIN-100163,2100,90,NONE
2026-06-28 18:09:34.967925,VIN-100164,2100,90,NONE
2026-06-28 18:09:34.967928,VIN-100165,2100,90,NONE
2026-06-28 18:09:34.967931,VIN-100166,2100,90,NONE
2026-06-28 18:09:34.967934,VIN-100167,2100,90,NONE
2026-06-28 18:09:34.967936,VIN-100168,2100,90,NONE
2026-06-28 18:09:34.967939,VIN-100169,2100,90,NONE
2026-06-28 18:09:34.967942,VIN-100170,2100,90,NONE
2026-06-28 18:09:34.967945,VIN-100171,2100,90,NONE
2026-06-28 18:09:34.967948,VIN-100172,2100,90,NONE
2026-06-28 18:09:34.967951,VIN-100173,2100,90,NONE
2026-06-28 18:09:34.967954,VIN-100174,2100,90,NONE
2026-06-28 18:09:34.967957,VIN-100175,2100,90,NONE
2026-06-28 18:09:34.967960,VIN-100176,2100,90,NONE
2026-06-28 18:09:34.967963,VIN-100177,2100,90,NONE
2026-06-28 18:09:34.967965,VIN-100178,2100,90,NONE
2026-06-28 18:09:34.967968,VIN-100179,2100,90,NONE
2026-06-28 18:09:34.967971,VIN-100180,2100,90,NONE
2026-06-28 18:09:34.967974,VIN-100181,2100,90,NONE
2026-06-28 18:09:34.967977,VIN-100182,2100,90,NONE
2026-06-28 18:09:34.967979,VIN-100183,2100,90,NONE
2026-06-28 18:09:34.967982,VIN-100184,2100,90,NONE
2026-06-28 18:09:34.967985,VIN-100185,2100,90,NONE
2026-06-28 18:09:34.967988,VIN-100186,2100,90,NONE
2026-06-28 18:09:34.967991,VIN-100187,2100,90,NONE
2026-06-28 18:09:34.967993,VIN-100188,2100,90,NONE
2026-06-28 18:09:34.967996,VIN-100189,2100,90,NONE
2026-06-28 18:09:34.967999,VIN-100190,2100,90,NONE
2026-06-28 18:09:34.968002,VIN-100191,2100,90,NONE
2026-06-28 18:09:34.968004,VIN-100192,2100,90,NONE
2026-06-28 18:09:34.968007,VIN-100193,2100,90,NONE
2026-06-28 18:09:34.968010,VIN-100194,2100,90,NONE
2026-06-28 18:09:34.968013,VIN-100195,2100,90,NONE
2026-06-28 18:09:34.968016,VIN-100196,2100,90,NONE
2026-06-28 18:09:34.968018,VIN-100197,2100,90,NONE
2026-06-28 18:09:34.968021,VIN-100198,2100,90,NONE
2026-06-28 18:09:34.968024,VIN-100199,2100,90,NONE
2026-06-28 18:09:34.968027,VIN-100200,2100,90,P0300
2026-06-28 18:09:34.968030,VIN-100201,2100,90,NONE
2026-06-28 18:09:34.968033,VIN-100202,2100,90,NONE
2026-06-28 18:09:34.968036,VIN-100203,2100,90,NONE
