timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:18:48.545652,VIN-100001,2100,90,NONE
2026-06-28 16:18:48.545681,VIN-100002,2100,90,NONE
2026-06-28 16:18:48.545703,VIN-100003,2100,90,NONE
2026-06-28 16:18:48.545711,VIN-100004,2100,90,NONE
2026-06-28 16:18:48.545717,VIN-100005,2100,90,NONE
2026-06-28 16:18:48.545742,VIN-100006,2100,90,NONE
2026-06-28 16:18:48.545755,VIN-100007,2100,90,NONE
2026-06-28 16:18:48.545765,VIN-100008,2100,90,NONE
2026-06-28 16:18:48.545772,VIN-100009,2100,90,NONE
2026-06-28 16:18:48.545778,VIN-100010,2100,90,NONE
2026-06-28 16:18:48.545781,VIN-100011,2100,90,NONE
2026-06-28 16:18:48.545783,VIN-100012,2100,90,NONE
2026-06-28 16:18:48.545786,VIN-100013,2100,90,NONE
2026-06-28 16:18:48.545789,VIN-100014,2100,90,NONE
2026-06-28 16:18:48.545792,VIN-100015,2100,90,NONE
2026-06-28 16:18:48.545794,VIN-100016,2100,90,NONE
2026-06-28 16:18:48.545797,VIN-100017,2100,90,NONE
2026-06-28 16:18:48.545802,VIN-100018,2100,90,NONE
2026-06-28 16:18:48.545807,VIN-100019,2100,90,NONE
2026-06-28 16:18:48.545811,VIN-100020,2100,90,NONE
2026-06-28 16:18:48.545815,VIN-100021,2100,90,NONE
2026-06-28 16:18:48.545911,VIN-100022,2100,90,NONE
2026-06-28 16:18:48.545930,VIN-100023,2100,90,NONE
2026-06-28 16:18:48.545939,VIN-100024,2100,90,NONE
2026-06-28 16:18:48.545945,VIN-100025,2100,90,NONE
2026-06-28 16:18:48.545950,VIN-100026,2100,90,NONE
2026-06-28 16:18:48.545961,VIN-100027,2100,90,NONE
2026-06-28 16:18:48.545971,VIN-100028,2100,90,NONE
2026-06-28 16:18:48.545980,VIN-100029,2100,90,NONE
2026-06-28 16:18:48.545999,VIN-100030,2100,90,NONE
2026-06-28 16:18:48.546011,VIN-100031,2100,90,NONE
2026-06-28 16:18:48.546019,VIN-100032,2100,90,NONE
2026-06-28 16:18:48.546024,VIN-100033,2100,90,NONE
2026-06-28 16:18:48.546032,VIN-100034,2100,90,NONE
2026-06-28 16:18:48.546041,VIN-100035,2100,90,NONE
2026-06-28 16:18:48.546046,VIN-100036,2100,90,NONE
2026-06-28 16:18:48.546050,VIN-100037,2100,90,NONE
2026-06-28 16:18:48.546054,VIN-100038,2100,90,NONE
2026-06-28 16:18:48.546311,VIN-100039,2100,90,NONE
2026-06-28 16:18:48.546325,VIN-100040,2100,90,NONE
2026-06-28 16:18:48.546330,VIN-100041,2100,90,NONE
2026-06-28 16:18:48.546336,VIN-100042,2100,90,NONE
2026-06-28 16:18:48.546341,VIN-100043,2100,90,NONE
2026-06-28 16:18:48.546346,VIN-100044,2100,90,NONE
2026-06-28 16:18:48.546351,VIN-100045,2100,90,NONE
2026-06-28 16:18:48.546356,VIN-100046,2100,90,NONE
2026-06-28 16:18:48.546361,VIN-100047,2100,90,NONE
2026-06-28 16:18:48.546366,VIN-100048,2100,90,NONE
2026-06-28 16:18:48.546371,VIN-100049,2100,90,NONE
2026-06-28 16:18:48.546376,VIN-100050,2100,90,P0300
2026-06-28 16:18:48.546380,VIN-100051,2100,90,NONE
2026-06-28 16:18:48.546386,VIN-100052,2100,90,NONE
2026-06-28 16:18:48.546391,VIN-100053,2100,90,NONE
2026-06-28 16:18:48.546407,VIN-100054,2100,90,NONE
2026-06-28 16:18:48.546417,VIN-100055,2100,90,NONE
2026-06-28 16:18:48.546422,VIN-100056,2100,90,NONE
2026-06-28 16:18:48.546427,VIN-100057,2100,90,NONE
2026-06-28 16:18:48.546432,VIN-100058,2100,90,NONE
2026-06-28 16:18:48.546493,VIN-100059,2100,90,NONE
2026-06-28 16:18:48.546512,VIN-100060,2100,90,NONE
2026-06-28 16:18:48.546518,VIN-100061,2100,90,NONE
2026-06-28 16:18:48.546523,VIN-100062,2100,90,NONE
2026-06-28 16:18:48.546528,VIN-100063,2100,90,NONE
2026-06-28 16:18:48.546533,VIN-100064,2100,90,NONE
2026-06-28 16:18:48.546539,VIN-100065,2100,90,NONE
2026-06-28 16:18:48.546544,VIN-100066,2100,90,NONE
2026-06-28 16:18:48.546560,VIN-100067,2100,90,NONE
2026-06-28 16:18:48.546570,VIN-100068,2100,90,NONE
2026-06-28 16:18:48.546575,VIN-100069,2100,90,NONE
2026-06-28 16:18:48.546580,VIN-100070,2100,90,NONE
2026-06-28 16:18:48.546585,VIN-100071,2100,90,NONE
2026-06-28 16:18:48.546590,VIN-100072,2100,90,NONE
2026-06-28 16:18:48.546750,VIN-100073,2100,90,NONE
2026-06-28 16:18:48.546763,VIN-100074,2100,90,NONE
2026-06-28 16:18:48.546777,VIN-100075,2100,90,P0171
2026-06-28 16:18:48.546784,VIN-100076,2100,90,NONE
2026-06-28 16:18:48.546787,VIN-100077,2100,90,NONE
2026-06-28 16:18:48.546789,VIN-100078,2100,90,NONE
2026-06-28 16:18:48.546792,VIN-100079,2100,90,NONE
2026-06-28 16:18:48.546794,VIN-100080,2100,90,NONE
2026-06-28 16:18:48.546797,VIN-100081,2100,90,NONE
2026-06-28 16:18:48.546800,VIN-100082,2100,90,NONE
2026-06-28 16:18:48.546802,VIN-100083,2100,90,NONE
2026-06-28 16:18:48.546805,VIN-100084,2100,90,NONE
2026-06-28 16:18:48.546807,VIN-100085,2100,90,NONE
2026-06-28 16:18:48.546810,VIN-100086,2100,90,NONE
2026-06-28 16:18:48.546812,VIN-100087,2100,90,NONE
2026-06-28 16:18:48.546815,VIN-100088,2100,90,NONE
2026-06-28 16:18:48.546817,VIN-100089,2100,90,NONE
2026-06-28 16:18:48.546820,VIN-100090,2100,90,NONE
2026-06-28 16:18:48.546823,VIN-100091,2100,90,NONE
