timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:07.259885,VIN-100001,2100,90,NONE
2026-06-28 19:25:07.259902,VIN-100002,2100,90,NONE
2026-06-28 19:25:07.259905,VIN-100003,2100,90,NONE
2026-06-28 19:25:07.259907,VIN-100004,2100,90,NONE
2026-06-28 19:25:07.259910,VIN-100005,2100,90,NONE
2026-06-28 19:25:07.259919,VIN-100006,2100,90,NONE
2026-06-28 19:25:07.259924,VIN-100007,2100,90,NONE
2026-06-28 19:25:07.259931,VIN-100008,2100,90,NONE
2026-06-28 19:25:07.259934,VIN-100009,2100,90,NONE
2026-06-28 19:25:07.259936,VIN-100010,2100,90,NONE
2026-06-28 19:25:07.259939,VIN-100011,2100,90,NONE
2026-06-28 19:25:07.259941,VIN-100012,2100,90,NONE
2026-06-28 19:25:07.259944,VIN-100013,2100,90,NONE
2026-06-28 19:25:07.259946,VIN-100014,2100,90,NONE
2026-06-28 19:25:07.259949,VIN-100015,2100,90,NONE
2026-06-28 19:25:07.259951,VIN-100016,2100,90,NONE
2026-06-28 19:25:07.259954,VIN-100017,2100,90,NONE
2026-06-28 19:25:07.259956,VIN-100018,2100,90,NONE
2026-06-28 19:25:07.259958,VIN-100019,2100,90,NONE
2026-06-28 19:25:07.259961,VIN-100020,2100,90,NONE
2026-06-28 19:25:07.259964,VIN-100021,2100,90,NONE
2026-06-28 19:25:07.259966,VIN-100022,2100,90,NONE
2026-06-28 19:25:07.259969,VIN-100023,2100,90,NONE
2026-06-28 19:25:07.259971,VIN-100024,2100,90,NONE
2026-06-28 19:25:07.259974,VIN-100025,2100,90,NONE
2026-06-28 19:25:07.259976,VIN-100026,2100,90,NONE
2026-06-28 19:25:07.259978,VIN-100027,2100,90,NONE
2026-06-28 19:25:07.259981,VIN-100028,2100,90,NONE
2026-06-28 19:25:07.259983,VIN-100029,2100,90,NONE
2026-06-28 19:25:07.259986,VIN-100030,2100,90,NONE
2026-06-28 19:25:07.259988,VIN-100031,2100,90,NONE
2026-06-28 19:25:07.259990,VIN-100032,2100,90,NONE
2026-06-28 19:25:07.259993,VIN-100033,2100,90,NONE
2026-06-28 19:25:07.259995,VIN-100034,2100,90,NONE
2026-06-28 19:25:07.259998,VIN-100035,2100,90,NONE
2026-06-28 19:25:07.260000,VIN-100036,2100,90,NONE
2026-06-28 19:25:07.260002,VIN-100037,2100,90,NONE
2026-06-28 19:25:07.260005,VIN-100038,2100,90,NONE
2026-06-28 19:25:07.260007,VIN-100039,2100,90,NONE
2026-06-28 19:25:07.260010,VIN-100040,2100,90,NONE
2026-06-28 19:25:07.260012,VIN-100041,2100,90,NONE
2026-06-28 19:25:07.260014,VIN-100042,2100,90,NONE
2026-06-28 19:25:07.260017,VIN-100043,2100,90,NONE
2026-06-28 19:25:07.260019,VIN-100044,2100,90,NONE
2026-06-28 19:25:07.260022,VIN-100045,2100,90,NONE
2026-06-28 19:25:07.260024,VIN-100046,2100,90,NONE
2026-06-28 19:25:07.260027,VIN-100047,2100,90,NONE
2026-06-28 19:25:07.260029,VIN-100048,2100,90,NONE
2026-06-28 19:25:07.260032,VIN-100049,2100,90,NONE
2026-06-28 19:25:07.260034,VIN-100050,2100,90,P0300
2026-06-28 19:25:07.260037,VIN-100051,2100,90,NONE
2026-06-28 19:25:07.260039,VIN-100052,2100,90,NONE
2026-06-28 19:25:07.260042,VIN-100053,2100,90,NONE
2026-06-28 19:25:07.260044,VIN-100054,2100,90,NONE
2026-06-28 19:25:07.260047,VIN-100055,2100,90,NONE
2026-06-28 19:25:07.260049,VIN-100056,2100,90,NONE
2026-06-28 19:25:07.260052,VIN-100057,2100,90,NONE
2026-06-28 19:25:07.260054,VIN-100058,2100,90,NONE
2026-06-28 19:25:07.260057,VIN-100059,2100,90,NONE
2026-06-28 19:25:07.260059,VIN-100060,2100,90,NONE
2026-06-28 19:25:07.260062,VIN-100061,2100,90,NONE
2026-06-28 19:25:07.260064,VIN-100062,2100,90,NONE
2026-06-28 19:25:07.260067,VIN-100063,2100,90,NONE
2026-06-28 19:25:07.260069,VIN-100064,2100,90,NONE
2026-06-28 19:25:07.260072,VIN-100065,2100,90,NONE
2026-06-28 19:25:07.260074,VIN-100066,2100,90,NONE
2026-06-28 19:25:07.260077,VIN-100067,2100,90,NONE
2026-06-28 19:25:07.260079,VIN-100068,2100,90,NONE
2026-06-28 19:25:07.260082,VIN-100069,2100,90,NONE
2026-06-28 19:25:07.260084,VIN-100070,2100,90,NONE
2026-06-28 19:25:07.260087,VIN-100071,2100,90,NONE
2026-06-28 19:25:07.260089,VIN-100072,2100,90,NONE
2026-06-28 19:25:07.260091,VIN-100073,2100,90,NONE
2026-06-28 19:25:07.260094,VIN-100074,2100,90,NONE
2026-06-28 19:25:07.260096,VIN-100075,2100,90,P0171
2026-06-28 19:25:07.260099,VIN-100076,2100,90,NONE
2026-06-28 19:25:07.260101,VIN-100077,2100,90,NONE
2026-06-28 19:25:07.260104,VIN-100078,2100,90,NONE
2026-06-28 19:25:07.260106,VIN-100079,2100,90,NONE
2026-06-28 19:25:07.260109,VIN-100080,2100,90,NONE
2026-06-28 19:25:07.260111,VIN-100081,2100,90,NONE
2026-06-28 19:25:07.260113,VIN-100082,2100,90,NONE
2026-06-28 19:25:07.260116,VIN-100083,2100,90,NONE
2026-06-28 19:25:07.260118,VIN-100084,2100,90,NONE
2026-06-28 19:25:07.260121,VIN-100085,2100,90,NONE
2026-06-28 19:25:07.260123,VIN-100086,2100,90,NONE
2026-06-28 19:25:07.260126,VIN-100087,2100,90,NONE
2026-06-28 19:25:07.260128,VIN-100088,2100,90,NONE
2026-06-28 19:25:07.260131,VIN-100089,2100,90,NONE
2026-06-28 19:25:07.260133,VIN-100090,2100,90,NONE
2026-06-28 19:25:07.260136,VIN-100091,2100,90,NONE
2026-06-28 19:25:07.260138,VIN-100092,2100,90,NONE
2026-06-28 19:25:07.260141,VIN-100093,2100,90,NONE
2026-06-28 19:25:07.260143,VIN-100094,2100,90,NONE
2026-06-28 19:25:07.260146,VIN-100095,2100,90,NONE
2026-06-28 19:25:07.260149,VIN-100096,2100,90,NONE
2026-06-28 19:25:07.260151,VIN-100097,2100,90,NONE
2026-06-28 19:25:07.260154,VIN-100098,2100,90,NONE
2026-06-28 19:25:07.260156,VIN-100099,2100,90,NONE
2026-06-28 19:25:07.260159,VIN-100100,2100,90,P0300
2026-06-28 19:25:07.260161,VIN-100101,2100,90,NONE
