timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:24.445918,VIN-100001,2100,90,NONE
2026-06-28 17:55:24.445934,VIN-100002,2100,90,NONE
2026-06-28 17:55:24.445938,VIN-100003,2100,90,NONE
2026-06-28 17:55:24.445940,VIN-100004,2100,90,NONE
2026-06-28 17:55:24.445943,VIN-100005,2100,90,NONE
2026-06-28 17:55:24.445951,VIN-100006,2100,90,NONE
2026-06-28 17:55:24.445957,VIN-100007,2100,90,NONE
2026-06-28 17:55:24.445963,VIN-100008,2100,90,NONE
2026-06-28 17:55:24.445967,VIN-100009,2100,90,NONE
2026-06-28 17:55:24.445970,VIN-100010,2100,90,NONE
2026-06-28 17:55:24.445972,VIN-100011,2100,90,NONE
2026-06-28 17:55:24.445975,VIN-100012,2100,90,NONE
2026-06-28 17:55:24.445977,VIN-100013,2100,90,NONE
2026-06-28 17:55:24.445979,VIN-100014,2100,90,NONE
2026-06-28 17:55:24.445981,VIN-100015,2100,90,NONE
2026-06-28 17:55:24.445984,VIN-100016,2100,90,NONE
2026-06-28 17:55:24.445986,VIN-100017,2100,90,NONE
2026-06-28 17:55:24.445989,VIN-100018,2100,90,NONE
2026-06-28 17:55:24.445991,VIN-100019,2100,90,NONE
2026-06-28 17:55:24.445994,VIN-100020,2100,90,NONE
2026-06-28 17:55:24.445996,VIN-100021,2100,90,NONE
2026-06-28 17:55:24.445999,VIN-100022,2100,90,NONE
2026-06-28 17:55:24.446001,VIN-100023,2100,90,NONE
2026-06-28 17:55:24.446003,VIN-100024,2100,90,NONE
2026-06-28 17:55:24.446006,VIN-100025,2100,90,NONE
2026-06-28 17:55:24.446008,VIN-100026,2100,90,NONE
2026-06-28 17:55:24.446011,VIN-100027,2100,90,NONE
2026-06-28 17:55:24.446013,VIN-100028,2100,90,NONE
2026-06-28 17:55:24.446015,VIN-100029,2100,90,NONE
2026-06-28 17:55:24.446018,VIN-100030,2100,90,NONE
2026-06-28 17:55:24.446020,VIN-100031,2100,90,NONE
2026-06-28 17:55:24.446022,VIN-100032,2100,90,NONE
2026-06-28 17:55:24.446025,VIN-100033,2100,90,NONE
2026-06-28 17:55:24.446027,VIN-100034,2100,90,NONE
2026-06-28 17:55:24.446029,VIN-100035,2100,90,NONE
2026-06-28 17:55:24.446032,VIN-100036,2100,90,NONE
2026-06-28 17:55:24.446034,VIN-100037,2100,90,NONE
2026-06-28 17:55:24.446036,VIN-100038,2100,90,NONE
2026-06-28 17:55:24.446038,VIN-100039,2100,90,NONE
2026-06-28 17:55:24.446041,VIN-100040,2100,90,NONE
2026-06-28 17:55:24.446043,VIN-100041,2100,90,NONE
2026-06-28 17:55:24.446046,VIN-100042,2100,90,NONE
2026-06-28 17:55:24.446048,VIN-100043,2100,90,NONE
2026-06-28 17:55:24.446050,VIN-100044,2100,90,NONE
2026-06-28 17:55:24.446053,VIN-100045,2100,90,NONE
2026-06-28 17:55:24.446055,VIN-100046,2100,90,NONE
2026-06-28 17:55:24.446058,VIN-100047,2100,90,NONE
2026-06-28 17:55:24.446060,VIN-100048,2100,90,NONE
2026-06-28 17:55:24.446063,VIN-100049,2100,90,NONE
2026-06-28 17:55:24.446065,VIN-100050,2100,90,P0300
2026-06-28 17:55:24.446068,VIN-100051,2100,90,NONE
2026-06-28 17:55:24.446070,VIN-100052,2100,90,NONE
2026-06-28 17:55:24.446072,VIN-100053,2100,90,NONE
2026-06-28 17:55:24.446075,VIN-100054,2100,90,NONE
2026-06-28 17:55:24.446077,VIN-100055,2100,90,NONE
2026-06-28 17:55:24.446080,VIN-100056,2100,90,NONE
2026-06-28 17:55:24.446082,VIN-100057,2100,90,NONE
2026-06-28 17:55:24.446084,VIN-100058,2100,90,NONE
2026-06-28 17:55:24.446087,VIN-100059,2100,90,NONE
2026-06-28 17:55:24.446089,VIN-100060,2100,90,NONE
2026-06-28 17:55:24.446092,VIN-100061,2100,90,NONE
2026-06-28 17:55:24.446094,VIN-100062,2100,90,NONE
2026-06-28 17:55:24.446097,VIN-100063,2100,90,NONE
2026-06-28 17:55:24.446099,VIN-100064,2100,90,NONE
2026-06-28 17:55:24.446102,VIN-100065,2100,90,NONE
2026-06-28 17:55:24.446104,VIN-100066,2100,90,NONE
2026-06-28 17:55:24.446107,VIN-100067,2100,90,NONE
2026-06-28 17:55:24.446109,VIN-100068,2100,90,NONE
