timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:36.930607,VIN-100001,2100,90,NONE
2026-06-28 17:00:36.930623,VIN-100002,2100,90,NONE
2026-06-28 17:00:36.930626,VIN-100003,2100,90,NONE
2026-06-28 17:00:36.930629,VIN-100004,2100,90,NONE
2026-06-28 17:00:36.930631,VIN-100005,2100,90,NONE
2026-06-28 17:00:36.930641,VIN-100006,2100,90,NONE
2026-06-28 17:00:36.930647,VIN-100007,2100,90,NONE
2026-06-28 17:00:36.930653,VIN-100008,2100,90,NONE
2026-06-28 17:00:36.930656,VIN-100009,2100,90,NONE
2026-06-28 17:00:36.930659,VIN-100010,2100,90,NONE
2026-06-28 17:00:36.930661,VIN-100011,2100,90,NONE
2026-06-28 17:00:36.930664,VIN-100012,2100,90,NONE
2026-06-28 17:00:36.930666,VIN-100013,2100,90,NONE
2026-06-28 17:00:36.930668,VIN-100014,2100,90,NONE
2026-06-28 17:00:36.930671,VIN-100015,2100,90,NONE
2026-06-28 17:00:36.930673,VIN-100016,2100,90,NONE
2026-06-28 17:00:36.930676,VIN-100017,2100,90,NONE
2026-06-28 17:00:36.930678,VIN-100018,2100,90,NONE
2026-06-28 17:00:36.930681,VIN-100019,2100,90,NONE
2026-06-28 17:00:36.930683,VIN-100020,2100,90,NONE
2026-06-28 17:00:36.930686,VIN-100021,2100,90,NONE
2026-06-28 17:00:36.930689,VIN-100022,2100,90,NONE
2026-06-28 17:00:36.930691,VIN-100023,2100,90,NONE
2026-06-28 17:00:36.930693,VIN-100024,2100,90,NONE
2026-06-28 17:00:36.930696,VIN-100025,2100,90,NONE
2026-06-28 17:00:36.930698,VIN-100026,2100,90,NONE
2026-06-28 17:00:36.930700,VIN-100027,2100,90,NONE
2026-06-28 17:00:36.930703,VIN-100028,2100,90,NONE
2026-06-28 17:00:36.930705,VIN-100029,2100,90,NONE
2026-06-28 17:00:36.930708,VIN-100030,2100,90,NONE
2026-06-28 17:00:36.930710,VIN-100031,2100,90,NONE
2026-06-28 17:00:36.930712,VIN-100032,2100,90,NONE
2026-06-28 17:00:36.930715,VIN-100033,2100,90,NONE
2026-06-28 17:00:36.930717,VIN-100034,2100,90,NONE
2026-06-28 17:00:36.930719,VIN-100035,2100,90,NONE
2026-06-28 17:00:36.930722,VIN-100036,2100,90,NONE
2026-06-28 17:00:36.930724,VIN-100037,2100,90,NONE
2026-06-28 17:00:36.930727,VIN-100038,2100,90,NONE
2026-06-28 17:00:36.930729,VIN-100039,2100,90,NONE
2026-06-28 17:00:36.930731,VIN-100040,2100,90,NONE
2026-06-28 17:00:36.930734,VIN-100041,2100,90,NONE
2026-06-28 17:00:36.930736,VIN-100042,2100,90,NONE
2026-06-28 17:00:36.930739,VIN-100043,2100,90,NONE
2026-06-28 17:00:36.930741,VIN-100044,2100,90,NONE
2026-06-28 17:00:36.930743,VIN-100045,2100,90,NONE
2026-06-28 17:00:36.930746,VIN-100046,2100,90,NONE
2026-06-28 17:00:36.930748,VIN-100047,2100,90,NONE
2026-06-28 17:00:36.930751,VIN-100048,2100,90,NONE
2026-06-28 17:00:36.930753,VIN-100049,2100,90,NONE
2026-06-28 17:00:36.930755,VIN-100050,2100,90,P0300
2026-06-28 17:00:36.930758,VIN-100051,2100,90,NONE
2026-06-28 17:00:36.930760,VIN-100052,2100,90,NONE
2026-06-28 17:00:36.930763,VIN-100053,2100,90,NONE
2026-06-28 17:00:36.930765,VIN-100054,2100,90,NONE
2026-06-28 17:00:36.930768,VIN-100055,2100,90,NONE
2026-06-28 17:00:36.930770,VIN-100056,2100,90,NONE
2026-06-28 17:00:36.930773,VIN-100057,2100,90,NONE
2026-06-28 17:00:36.930775,VIN-100058,2100,90,NONE
2026-06-28 17:00:36.930778,VIN-100059,2100,90,NONE
2026-06-28 17:00:36.930780,VIN-100060,2100,90,NONE
2026-06-28 17:00:36.930783,VIN-100061,2100,90,NONE
2026-06-28 17:00:36.930785,VIN-100062,2100,90,NONE
2026-06-28 17:00:36.930788,VIN-100063,2100,90,NONE
2026-06-28 17:00:36.930791,VIN-100064,2100,90,NONE
2026-06-28 17:00:36.930794,VIN-100065,2100,90,NONE
2026-06-28 17:00:36.930797,VIN-100066,2100,90,NONE
2026-06-28 17:00:36.930800,VIN-100067,2100,90,NONE
2026-06-28 17:00:36.930802,VIN-100068,2100,90,NONE
2026-06-28 17:00:36.930805,VIN-100069,2100,90,NONE
2026-06-28 17:00:36.930808,VIN-100070,2100,90,NONE
2026-06-28 17:00:36.930810,VIN-100071,2100,90,NONE
2026-06-28 17:00:36.930813,VIN-100072,2100,90,NONE
2026-06-28 17:00:36.930815,VIN-100073,2100,90,NONE
2026-06-28 17:00:36.930818,VIN-100074,2100,90,NONE
2026-06-28 17:00:36.930820,VIN-100075,2100,90,P0171
2026-06-28 17:00:36.930823,VIN-100076,2100,90,NONE
2026-06-28 17:00:36.930825,VIN-100077,2100,90,NONE
2026-06-28 17:00:36.930828,VIN-100078,2100,90,NONE
2026-06-28 17:00:36.930830,VIN-100079,2100,90,NONE
2026-06-28 17:00:36.930832,VIN-100080,2100,90,NONE
2026-06-28 17:00:36.930835,VIN-100081,2100,90,NONE
2026-06-28 17:00:36.930837,VIN-100082,2100,90,NONE
2026-06-28 17:00:36.930840,VIN-100083,2100,90,NONE
2026-06-28 17:00:36.930842,VIN-100084,2100,90,NONE
2026-06-28 17:00:36.930845,VIN-100085,2100,90,NONE
2026-06-28 17:00:36.930847,VIN-100086,2100,90,NONE
2026-06-28 17:00:36.930851,VIN-100087,2100,90,NONE
2026-06-28 17:00:36.930925,VIN-100088,2100,90,NONE
2026-06-28 17:00:36.930935,VIN-100089,2100,90,NONE
2026-06-28 17:00:36.930938,VIN-100090,2100,90,NONE
2026-06-28 17:00:36.930941,VIN-100091,2100,90,NONE
2026-06-28 17:00:36.930943,VIN-100092,2100,90,NONE
2026-06-28 17:00:36.930946,VIN-100093,2100,90,NONE
2026-06-28 17:00:36.930949,VIN-100094,2100,90,NONE
2026-06-28 17:00:36.930951,VIN-100095,2100,90,NONE
2026-06-28 17:00:36.930954,VIN-100096,2100,90,NONE
2026-06-28 17:00:36.930957,VIN-100097,2100,90,NONE
2026-06-28 17:00:36.930959,VIN-100098,2100,90,NONE
2026-06-28 17:00:36.930962,VIN-100099,2100,90,NONE
2026-06-28 17:00:36.930965,VIN-100100,2100,90,P0300
2026-06-28 17:00:36.930967,VIN-100101,2100,90,NONE
2026-06-28 17:00:36.930970,VIN-100102,2100,90,NONE
2026-06-28 17:00:36.930973,VIN-100103,2100,90,NONE
2026-06-28 17:00:36.930975,VIN-100104,2100,90,NONE
2026-06-28 17:00:36.930978,VIN-100105,2100,90,NONE
2026-06-28 17:00:36.930981,VIN-100106,2100,90,NONE
2026-06-28 17:00:36.930984,VIN-100107,2100,90,NONE
2026-06-28 17:00:36.930987,VIN-100108,2100,90,NONE
2026-06-28 17:00:36.930990,VIN-100109,2100,90,NONE
2026-06-28 17:00:36.930992,VIN-100110,2100,90,NONE
2026-06-28 17:00:36.930995,VIN-100111,2100,90,NONE
2026-06-28 17:00:36.930998,VIN-100112,2100,90,NONE
2026-06-28 17:00:36.931001,VIN-100113,2100,90,NONE
