timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:33:40.734064,VIN-100001,2100,90,NONE
2026-06-28 16:33:40.734080,VIN-100002,2100,90,NONE
2026-06-28 16:33:40.734083,VIN-100003,2100,90,NONE
2026-06-28 16:33:40.734086,VIN-100004,2100,90,NONE
2026-06-28 16:33:40.734089,VIN-100005,2100,90,NONE
2026-06-28 16:33:40.734102,VIN-100006,2100,90,NONE
2026-06-28 16:33:40.734108,VIN-100007,2100,90,NONE
2026-06-28 16:33:40.734115,VIN-100008,2100,90,NONE
2026-06-28 16:33:40.734118,VIN-100009,2100,90,NONE
2026-06-28 16:33:40.734121,VIN-100010,2100,90,NONE
2026-06-28 16:33:40.734124,VIN-100011,2100,90,NONE
2026-06-28 16:33:40.734126,VIN-100012,2100,90,NONE
2026-06-28 16:33:40.734129,VIN-100013,2100,90,NONE
2026-06-28 16:33:40.734131,VIN-100014,2100,90,NONE
2026-06-28 16:33:40.734134,VIN-100015,2100,90,NONE
2026-06-28 16:33:40.734136,VIN-100016,2100,90,NONE
2026-06-28 16:33:40.734139,VIN-100017,2100,90,NONE
2026-06-28 16:33:40.734141,VIN-100018,2100,90,NONE
2026-06-28 16:33:40.734144,VIN-100019,2100,90,NONE
2026-06-28 16:33:40.734147,VIN-100020,2100,90,NONE
2026-06-28 16:33:40.734150,VIN-100021,2100,90,NONE
2026-06-28 16:33:40.734153,VIN-100022,2100,90,NONE
2026-06-28 16:33:40.734155,VIN-100023,2100,90,NONE
2026-06-28 16:33:40.734157,VIN-100024,2100,90,NONE
2026-06-28 16:33:40.734160,VIN-100025,2100,90,NONE
2026-06-28 16:33:40.734162,VIN-100026,2100,90,NONE
2026-06-28 16:33:40.734165,VIN-100027,2100,90,NONE
2026-06-28 16:33:40.734167,VIN-100028,2100,90,NONE
2026-06-28 16:33:40.734170,VIN-100029,2100,90,NONE
2026-06-28 16:33:40.734172,VIN-100030,2100,90,NONE
2026-06-28 16:33:40.734175,VIN-100031,2100,90,NONE
2026-06-28 16:33:40.734177,VIN-100032,2100,90,NONE
2026-06-28 16:33:40.734180,VIN-100033,2100,90,NONE
