timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:00.746095,VIN-100001,2100,90,NONE
2026-06-28 19:37:00.746110,VIN-100002,2100,90,NONE
2026-06-28 19:37:00.746114,VIN-100003,2100,90,NONE
2026-06-28 19:37:00.746116,VIN-100004,2100,90,NONE
2026-06-28 19:37:00.746119,VIN-100005,2100,90,NONE
2026-06-28 19:37:00.746130,VIN-100006,2100,90,NONE
2026-06-28 19:37:00.746237,VIN-100007,2100,90,NONE
2026-06-28 19:37:00.746249,VIN-100008,2100,90,NONE
2026-06-28 19:37:00.746253,VIN-100009,2100,90,NONE
2026-06-28 19:37:00.746256,VIN-100010,2100,90,NONE
2026-06-28 19:37:00.746259,VIN-100011,2100,90,NONE
2026-06-28 19:37:00.746262,VIN-100012,2100,90,NONE
2026-06-28 19:37:00.746265,VIN-100013,2100,90,NONE
2026-06-28 19:37:00.746268,VIN-100014,2100,90,NONE
2026-06-28 19:37:00.746270,VIN-100015,2100,90,NONE
2026-06-28 19:37:00.746273,VIN-100016,2100,90,NONE
2026-06-28 19:37:00.746276,VIN-100017,2100,90,NONE
2026-06-28 19:37:00.746279,VIN-100018,2100,90,NONE
2026-06-28 19:37:00.746284,VIN-100019,2100,90,NONE
2026-06-28 19:37:00.746340,VIN-100020,2100,90,NONE
2026-06-28 19:37:00.746380,VIN-100021,2100,90,NONE
2026-06-28 19:37:00.746387,VIN-100022,2100,90,NONE
2026-06-28 19:37:00.746392,VIN-100023,2100,90,NONE
2026-06-28 19:37:00.746396,VIN-100024,2100,90,NONE
2026-06-28 19:37:00.746398,VIN-100025,2100,90,NONE
2026-06-28 19:37:00.746401,VIN-100026,2100,90,NONE
2026-06-28 19:37:00.746403,VIN-100027,2100,90,NONE
2026-06-28 19:37:00.746408,VIN-100028,2100,90,NONE
2026-06-28 19:37:00.746412,VIN-100029,2100,90,NONE
2026-06-28 19:37:00.746416,VIN-100030,2100,90,NONE
2026-06-28 19:37:00.746420,VIN-100031,2100,90,NONE
2026-06-28 19:37:00.746424,VIN-100032,2100,90,NONE
2026-06-28 19:37:00.746428,VIN-100033,2100,90,NONE
2026-06-28 19:37:00.746433,VIN-100034,2100,90,NONE
2026-06-28 19:37:00.746437,VIN-100035,2100,90,NONE
2026-06-28 19:37:00.746472,VIN-100036,2100,90,NONE
2026-06-28 19:37:00.746479,VIN-100037,2100,90,NONE
2026-06-28 19:37:00.746481,VIN-100038,2100,90,NONE
2026-06-28 19:37:00.746484,VIN-100039,2100,90,NONE
2026-06-28 19:37:00.746486,VIN-100040,2100,90,NONE
2026-06-28 19:37:00.746489,VIN-100041,2100,90,NONE
2026-06-28 19:37:00.746491,VIN-100042,2100,90,NONE
2026-06-28 19:37:00.746493,VIN-100043,2100,90,NONE
2026-06-28 19:37:00.746496,VIN-100044,2100,90,NONE
2026-06-28 19:37:00.746498,VIN-100045,2100,90,NONE
2026-06-28 19:37:00.746501,VIN-100046,2100,90,NONE
2026-06-28 19:37:00.746532,VIN-100047,2100,90,NONE
2026-06-28 19:37:00.746536,VIN-100048,2100,90,NONE
2026-06-28 19:37:00.746539,VIN-100049,2100,90,NONE
2026-06-28 19:37:00.746541,VIN-100050,2100,90,P0300
2026-06-28 19:37:00.746544,VIN-100051,2100,90,NONE
2026-06-28 19:37:00.746546,VIN-100052,2100,90,NONE
2026-06-28 19:37:00.746549,VIN-100053,2100,90,NONE
2026-06-28 19:37:00.746551,VIN-100054,2100,90,NONE
2026-06-28 19:37:00.746579,VIN-100055,2100,90,NONE
2026-06-28 19:37:00.746589,VIN-100056,2100,90,NONE
2026-06-28 19:37:00.746595,VIN-100057,2100,90,NONE
2026-06-28 19:37:00.746600,VIN-100058,2100,90,NONE
2026-06-28 19:37:00.746605,VIN-100059,2100,90,NONE
2026-06-28 19:37:00.746661,VIN-100060,2100,90,NONE
2026-06-28 19:37:00.746670,VIN-100061,2100,90,NONE
2026-06-28 19:37:00.746673,VIN-100062,2100,90,NONE
2026-06-28 19:37:00.746676,VIN-100063,2100,90,NONE
2026-06-28 19:37:00.746679,VIN-100064,2100,90,NONE
2026-06-28 19:37:00.746681,VIN-100065,2100,90,NONE
2026-06-28 19:37:00.746684,VIN-100066,2100,90,NONE
2026-06-28 19:37:00.746686,VIN-100067,2100,90,NONE
2026-06-28 19:37:00.746717,VIN-100068,2100,90,NONE
2026-06-28 19:37:00.746726,VIN-100069,2100,90,NONE
2026-06-28 19:37:00.746730,VIN-100070,2100,90,NONE
2026-06-28 19:37:00.746734,VIN-100071,2100,90,NONE
2026-06-28 19:37:00.746739,VIN-100072,2100,90,NONE
2026-06-28 19:37:00.746744,VIN-100073,2100,90,NONE
2026-06-28 19:37:00.746749,VIN-100074,2100,90,NONE
2026-06-28 19:37:00.746753,VIN-100075,2100,90,P0171
2026-06-28 19:37:00.746758,VIN-100076,2100,90,NONE
2026-06-28 19:37:00.746762,VIN-100077,2100,90,NONE
2026-06-28 19:37:00.746767,VIN-100078,2100,90,NONE
2026-06-28 19:37:00.746772,VIN-100079,2100,90,NONE
2026-06-28 19:37:00.746777,VIN-100080,2100,90,NONE
2026-06-28 19:37:00.746811,VIN-100081,2100,90,NONE
2026-06-28 19:37:00.746835,VIN-100082,2100,90,NONE
2026-06-28 19:37:00.746840,VIN-100083,2100,90,NONE
2026-06-28 19:37:00.746842,VIN-100084,2100,90,NONE
2026-06-28 19:37:00.746845,VIN-100085,2100,90,NONE
2026-06-28 19:37:00.746847,VIN-100086,2100,90,NONE
2026-06-28 19:37:00.746860,VIN-100087,2100,90,NONE
2026-06-28 19:37:00.746900,VIN-100088,2100,90,NONE
2026-06-28 19:37:00.746912,VIN-100089,2100,90,NONE
2026-06-28 19:37:00.746915,VIN-100090,2100,90,NONE
2026-06-28 19:37:00.746918,VIN-100091,2100,90,NONE
2026-06-28 19:37:00.746920,VIN-100092,2100,90,NONE
2026-06-28 19:37:00.746923,VIN-100093,2100,90,NONE
2026-06-28 19:37:00.746925,VIN-100094,2100,90,NONE
2026-06-28 19:37:00.746928,VIN-100095,2100,90,NONE
2026-06-28 19:37:00.746931,VIN-100096,2100,90,NONE
2026-06-28 19:37:00.746933,VIN-100097,2100,90,NONE
2026-06-28 19:37:00.746936,VIN-100098,2100,90,NONE
2026-06-28 19:37:00.746938,VIN-100099,2100,90,NONE
2026-06-28 19:37:00.746941,VIN-100100,2100,90,P0300
2026-06-28 19:37:00.746944,VIN-100101,2100,90,NONE
2026-06-28 19:37:00.746947,VIN-100102,2100,90,NONE
2026-06-28 19:37:00.746950,VIN-100103,2100,90,NONE
2026-06-28 19:37:00.746952,VIN-100104,2100,90,NONE
2026-06-28 19:37:00.746955,VIN-100105,2100,90,NONE
2026-06-28 19:37:00.746959,VIN-100106,2100,90,NONE
2026-06-28 19:37:00.747109,VIN-100107,2100,90,NONE
2026-06-28 19:37:00.747120,VIN-100108,2100,90,NONE
2026-06-28 19:37:00.747124,VIN-100109,2100,90,NONE
2026-06-28 19:37:00.747126,VIN-100110,2100,90,NONE
2026-06-28 19:37:00.747129,VIN-100111,2100,90,NONE
2026-06-28 19:37:00.747132,VIN-100112,2100,90,NONE
2026-06-28 19:37:00.747134,VIN-100113,2100,90,NONE
2026-06-28 19:37:00.747137,VIN-100114,2100,90,NONE
2026-06-28 19:37:00.747140,VIN-100115,2100,90,NONE
2026-06-28 19:37:00.747142,VIN-100116,2100,90,NONE
2026-06-28 19:37:00.747145,VIN-100117,2100,90,NONE
2026-06-28 19:37:00.747148,VIN-100118,2100,90,NONE
2026-06-28 19:37:00.747150,VIN-100119,2100,90,NONE
2026-06-28 19:37:00.747153,VIN-100120,2100,90,NONE
2026-06-28 19:37:00.747156,VIN-100121,2100,90,NONE
2026-06-28 19:37:00.747158,VIN-100122,2100,90,NONE
2026-06-28 19:37:00.747161,VIN-100123,2100,90,NONE
2026-06-28 19:37:00.747164,VIN-100124,2100,90,NONE
2026-06-28 19:37:00.747166,VIN-100125,2100,90,NONE
2026-06-28 19:37:00.747169,VIN-100126,2100,90,NONE
2026-06-28 19:37:00.747172,VIN-100127,2100,90,NONE
2026-06-28 19:37:00.747175,VIN-100128,2100,90,NONE
2026-06-28 19:37:00.747177,VIN-100129,2100,90,NONE
2026-06-28 19:37:00.747180,VIN-100130,2100,90,NONE
2026-06-28 19:37:00.747183,VIN-100131,2100,90,NONE
2026-06-28 19:37:00.747185,VIN-100132,2100,90,NONE
2026-06-28 19:37:00.747188,VIN-100133,2100,90,NONE
2026-06-28 19:37:00.747191,VIN-100134,2100,90,NONE
2026-06-28 19:37:00.747194,VIN-100135,2100,90,NONE
2026-06-28 19:37:00.747196,VIN-100136,2100,90,NONE
2026-06-28 19:37:00.747199,VIN-100137,2100,90,NONE
2026-06-28 19:37:00.747201,VIN-100138,2100,90,NONE
2026-06-28 19:37:00.747204,VIN-100139,2100,90,NONE
2026-06-28 19:37:00.747207,VIN-100140,2100,90,NONE
2026-06-28 19:37:00.747209,VIN-100141,2100,90,NONE
2026-06-28 19:37:00.747212,VIN-100142,2100,90,NONE
2026-06-28 19:37:00.747215,VIN-100143,2100,90,NONE
2026-06-28 19:37:00.747218,VIN-100144,2100,90,NONE
2026-06-28 19:37:00.747220,VIN-100145,2100,90,NONE
2026-06-28 19:37:00.747223,VIN-100146,2100,90,NONE
2026-06-28 19:37:00.747225,VIN-100147,2100,90,NONE
2026-06-28 19:37:00.747228,VIN-100148,2100,90,NONE
2026-06-28 19:37:00.747231,VIN-100149,2100,90,NONE
