timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:14:12.749010,VIN-100001,2100,90,NONE
2026-06-28 18:14:12.749027,VIN-100002,2100,90,NONE
2026-06-28 18:14:12.749031,VIN-100003,2100,90,NONE
2026-06-28 18:14:12.749033,VIN-100004,2100,90,NONE
2026-06-28 18:14:12.749036,VIN-100005,2100,90,NONE
2026-06-28 18:14:12.749057,VIN-100006,2100,90,NONE
2026-06-28 18:14:12.749063,VIN-100007,2100,90,NONE
2026-06-28 18:14:12.749070,VIN-100008,2100,90,NONE
2026-06-28 18:14:12.749073,VIN-100009,2100,90,NONE
2026-06-28 18:14:12.749076,VIN-100010,2100,90,NONE
2026-06-28 18:14:12.749078,VIN-100011,2100,90,NONE
2026-06-28 18:14:12.749081,VIN-100012,2100,90,NONE
2026-06-28 18:14:12.749083,VIN-100013,2100,90,NONE
2026-06-28 18:14:12.749085,VIN-100014,2100,90,NONE
2026-06-28 18:14:12.749088,VIN-100015,2100,90,NONE
2026-06-28 18:14:12.749090,VIN-100016,2100,90,NONE
2026-06-28 18:14:12.749093,VIN-100017,2100,90,NONE
2026-06-28 18:14:12.749095,VIN-100018,2100,90,NONE
2026-06-28 18:14:12.749097,VIN-100019,2100,90,NONE
2026-06-28 18:14:12.749100,VIN-100020,2100,90,NONE
2026-06-28 18:14:12.749103,VIN-100021,2100,90,NONE
2026-06-28 18:14:12.749106,VIN-100022,2100,90,NONE
2026-06-28 18:14:12.749108,VIN-100023,2100,90,NONE
2026-06-28 18:14:12.749111,VIN-100024,2100,90,NONE
2026-06-28 18:14:12.749113,VIN-100025,2100,90,NONE
2026-06-28 18:14:12.749115,VIN-100026,2100,90,NONE
2026-06-28 18:14:12.749118,VIN-100027,2100,90,NONE
2026-06-28 18:14:12.749120,VIN-100028,2100,90,NONE
2026-06-28 18:14:12.749123,VIN-100029,2100,90,NONE
2026-06-28 18:14:12.749125,VIN-100030,2100,90,NONE
2026-06-28 18:14:12.749128,VIN-100031,2100,90,NONE
2026-06-28 18:14:12.749130,VIN-100032,2100,90,NONE
2026-06-28 18:14:12.749132,VIN-100033,2100,90,NONE
2026-06-28 18:14:12.749135,VIN-100034,2100,90,NONE
2026-06-28 18:14:12.749137,VIN-100035,2100,90,NONE
2026-06-28 18:14:12.749139,VIN-100036,2100,90,NONE
2026-06-28 18:14:12.749142,VIN-100037,2100,90,NONE
2026-06-28 18:14:12.749144,VIN-100038,2100,90,NONE
2026-06-28 18:14:12.749146,VIN-100039,2100,90,NONE
2026-06-28 18:14:12.749149,VIN-100040,2100,90,NONE
2026-06-28 18:14:12.749151,VIN-100041,2100,90,NONE
2026-06-28 18:14:12.749154,VIN-100042,2100,90,NONE
2026-06-28 18:14:12.749156,VIN-100043,2100,90,NONE
2026-06-28 18:14:12.749158,VIN-100044,2100,90,NONE
2026-06-28 18:14:12.749161,VIN-100045,2100,90,NONE
2026-06-28 18:14:12.749163,VIN-100046,2100,90,NONE
2026-06-28 18:14:12.749166,VIN-100047,2100,90,NONE
2026-06-28 18:14:12.749168,VIN-100048,2100,90,NONE
2026-06-28 18:14:12.749170,VIN-100049,2100,90,NONE
2026-06-28 18:14:12.749173,VIN-100050,2100,90,P0300
2026-06-28 18:14:12.749175,VIN-100051,2100,90,NONE
2026-06-28 18:14:12.749178,VIN-100052,2100,90,NONE
2026-06-28 18:14:12.749180,VIN-100053,2100,90,NONE
2026-06-28 18:14:12.749183,VIN-100054,2100,90,NONE
2026-06-28 18:14:12.749185,VIN-100055,2100,90,NONE
2026-06-28 18:14:12.749188,VIN-100056,2100,90,NONE
2026-06-28 18:14:12.749190,VIN-100057,2100,90,NONE
2026-06-28 18:14:12.749193,VIN-100058,2100,90,NONE
2026-06-28 18:14:12.749195,VIN-100059,2100,90,NONE
2026-06-28 18:14:12.749198,VIN-100060,2100,90,NONE
2026-06-28 18:14:12.749200,VIN-100061,2100,90,NONE
2026-06-28 18:14:12.749203,VIN-100062,2100,90,NONE
2026-06-28 18:14:12.749205,VIN-100063,2100,90,NONE
2026-06-28 18:14:12.749208,VIN-100064,2100,90,NONE
2026-06-28 18:14:12.749211,VIN-100065,2100,90,NONE
2026-06-28 18:14:12.749213,VIN-100066,2100,90,NONE
2026-06-28 18:14:12.749216,VIN-100067,2100,90,NONE
2026-06-28 18:14:12.749218,VIN-100068,2100,90,NONE
2026-06-28 18:14:12.749220,VIN-100069,2100,90,NONE
2026-06-28 18:14:12.749223,VIN-100070,2100,90,NONE
2026-06-28 18:14:12.749225,VIN-100071,2100,90,NONE
2026-06-28 18:14:12.749228,VIN-100072,2100,90,NONE
2026-06-28 18:14:12.749230,VIN-100073,2100,90,NONE
2026-06-28 18:14:12.749233,VIN-100074,2100,90,NONE
2026-06-28 18:14:12.749235,VIN-100075,2100,90,P0171
2026-06-28 18:14:12.749237,VIN-100076,2100,90,NONE
2026-06-28 18:14:12.749240,VIN-100077,2100,90,NONE
2026-06-28 18:14:12.749242,VIN-100078,2100,90,NONE
2026-06-28 18:14:12.749245,VIN-100079,2100,90,NONE
2026-06-28 18:14:12.749247,VIN-100080,2100,90,NONE
2026-06-28 18:14:12.749249,VIN-100081,2100,90,NONE
2026-06-28 18:14:12.749252,VIN-100082,2100,90,NONE
2026-06-28 18:14:12.749254,VIN-100083,2100,90,NONE
2026-06-28 18:14:12.749257,VIN-100084,2100,90,NONE
2026-06-28 18:14:12.749259,VIN-100085,2100,90,NONE
2026-06-28 18:14:12.749262,VIN-100086,2100,90,NONE
2026-06-28 18:14:12.749264,VIN-100087,2100,90,NONE
2026-06-28 18:14:12.749267,VIN-100088,2100,90,NONE
2026-06-28 18:14:12.749269,VIN-100089,2100,90,NONE
2026-06-28 18:14:12.749272,VIN-100090,2100,90,NONE
2026-06-28 18:14:12.749274,VIN-100091,2100,90,NONE
2026-06-28 18:14:12.749277,VIN-100092,2100,90,NONE
2026-06-28 18:14:12.749280,VIN-100093,2100,90,NONE
2026-06-28 18:14:12.749282,VIN-100094,2100,90,NONE
2026-06-28 18:14:12.749285,VIN-100095,2100,90,NONE
2026-06-28 18:14:12.749288,VIN-100096,2100,90,NONE
2026-06-28 18:14:12.749290,VIN-100097,2100,90,NONE
2026-06-28 18:14:12.749293,VIN-100098,2100,90,NONE
2026-06-28 18:14:12.749295,VIN-100099,2100,90,NONE
2026-06-28 18:14:12.749298,VIN-100100,2100,90,P0300
2026-06-28 18:14:12.749300,VIN-100101,2100,90,NONE
2026-06-28 18:14:12.749303,VIN-100102,2100,90,NONE
2026-06-28 18:14:12.749306,VIN-100103,2100,90,NONE
2026-06-28 18:14:12.749308,VIN-100104,2100,90,NONE
2026-06-28 18:14:12.749311,VIN-100105,2100,90,NONE
2026-06-28 18:14:12.749314,VIN-100106,2100,90,NONE
