timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:19.827796,VIN-100001,2100,90,NONE
2026-06-28 19:38:19.827812,VIN-100002,2100,90,NONE
2026-06-28 19:38:19.827815,VIN-100003,2100,90,NONE
2026-06-28 19:38:19.827817,VIN-100004,2100,90,NONE
2026-06-28 19:38:19.827819,VIN-100005,2100,90,NONE
2026-06-28 19:38:19.827831,VIN-100006,2100,90,NONE
2026-06-28 19:38:19.827837,VIN-100007,2100,90,NONE
2026-06-28 19:38:19.827843,VIN-100008,2100,90,NONE
2026-06-28 19:38:19.827846,VIN-100009,2100,90,NONE
2026-06-28 19:38:19.827849,VIN-100010,2100,90,NONE
2026-06-28 19:38:19.827851,VIN-100011,2100,90,NONE
2026-06-28 19:38:19.827854,VIN-100012,2100,90,NONE
2026-06-28 19:38:19.827856,VIN-100013,2100,90,NONE
2026-06-28 19:38:19.827859,VIN-100014,2100,90,NONE
2026-06-28 19:38:19.827861,VIN-100015,2100,90,NONE
2026-06-28 19:38:19.827863,VIN-100016,2100,90,NONE
2026-06-28 19:38:19.827866,VIN-100017,2100,90,NONE
2026-06-28 19:38:19.827868,VIN-100018,2100,90,NONE
2026-06-28 19:38:19.827871,VIN-100019,2100,90,NONE
2026-06-28 19:38:19.827873,VIN-100020,2100,90,NONE
2026-06-28 19:38:19.827876,VIN-100021,2100,90,NONE
2026-06-28 19:38:19.827879,VIN-100022,2100,90,NONE
2026-06-28 19:38:19.827881,VIN-100023,2100,90,NONE
2026-06-28 19:38:19.827884,VIN-100024,2100,90,NONE
2026-06-28 19:38:19.827886,VIN-100025,2100,90,NONE
2026-06-28 19:38:19.827888,VIN-100026,2100,90,NONE
2026-06-28 19:38:19.827891,VIN-100027,2100,90,NONE
2026-06-28 19:38:19.827893,VIN-100028,2100,90,NONE
2026-06-28 19:38:19.827895,VIN-100029,2100,90,NONE
2026-06-28 19:38:19.827898,VIN-100030,2100,90,NONE
2026-06-28 19:38:19.827900,VIN-100031,2100,90,NONE
2026-06-28 19:38:19.827902,VIN-100032,2100,90,NONE
2026-06-28 19:38:19.827905,VIN-100033,2100,90,NONE
2026-06-28 19:38:19.827907,VIN-100034,2100,90,NONE
2026-06-28 19:38:19.827910,VIN-100035,2100,90,NONE
2026-06-28 19:38:19.827912,VIN-100036,2100,90,NONE
2026-06-28 19:38:19.827914,VIN-100037,2100,90,NONE
2026-06-28 19:38:19.827917,VIN-100038,2100,90,NONE
2026-06-28 19:38:19.827919,VIN-100039,2100,90,NONE
2026-06-28 19:38:19.827921,VIN-100040,2100,90,NONE
2026-06-28 19:38:19.827924,VIN-100041,2100,90,NONE
2026-06-28 19:38:19.827926,VIN-100042,2100,90,NONE
2026-06-28 19:38:19.827928,VIN-100043,2100,90,NONE
2026-06-28 19:38:19.827931,VIN-100044,2100,90,NONE
2026-06-28 19:38:19.827933,VIN-100045,2100,90,NONE
2026-06-28 19:38:19.827936,VIN-100046,2100,90,NONE
2026-06-28 19:38:19.827938,VIN-100047,2100,90,NONE
2026-06-28 19:38:19.827940,VIN-100048,2100,90,NONE
2026-06-28 19:38:19.827943,VIN-100049,2100,90,NONE
2026-06-28 19:38:19.827945,VIN-100050,2100,90,P0300
2026-06-28 19:38:19.827948,VIN-100051,2100,90,NONE
2026-06-28 19:38:19.827950,VIN-100052,2100,90,NONE
2026-06-28 19:38:19.827953,VIN-100053,2100,90,NONE
2026-06-28 19:38:19.827955,VIN-100054,2100,90,NONE
2026-06-28 19:38:19.827958,VIN-100055,2100,90,NONE
2026-06-28 19:38:19.827960,VIN-100056,2100,90,NONE
2026-06-28 19:38:19.827963,VIN-100057,2100,90,NONE
2026-06-28 19:38:19.827965,VIN-100058,2100,90,NONE
2026-06-28 19:38:19.827968,VIN-100059,2100,90,NONE
2026-06-28 19:38:19.827970,VIN-100060,2100,90,NONE
2026-06-28 19:38:19.827973,VIN-100061,2100,90,NONE
2026-06-28 19:38:19.827975,VIN-100062,2100,90,NONE
2026-06-28 19:38:19.827978,VIN-100063,2100,90,NONE
2026-06-28 19:38:19.827981,VIN-100064,2100,90,NONE
2026-06-28 19:38:19.827983,VIN-100065,2100,90,NONE
2026-06-28 19:38:19.827985,VIN-100066,2100,90,NONE
2026-06-28 19:38:19.827988,VIN-100067,2100,90,NONE
2026-06-28 19:38:19.827990,VIN-100068,2100,90,NONE
2026-06-28 19:38:19.827993,VIN-100069,2100,90,NONE
2026-06-28 19:38:19.827995,VIN-100070,2100,90,NONE
2026-06-28 19:38:19.827998,VIN-100071,2100,90,NONE
2026-06-28 19:38:19.828000,VIN-100072,2100,90,NONE
2026-06-28 19:38:19.828002,VIN-100073,2100,90,NONE
2026-06-28 19:38:19.828005,VIN-100074,2100,90,NONE
2026-06-28 19:38:19.828007,VIN-100075,2100,90,P0171
2026-06-28 19:38:19.828010,VIN-100076,2100,90,NONE
2026-06-28 19:38:19.828012,VIN-100077,2100,90,NONE
2026-06-28 19:38:19.828015,VIN-100078,2100,90,NONE
2026-06-28 19:38:19.828017,VIN-100079,2100,90,NONE
2026-06-28 19:38:19.828019,VIN-100080,2100,90,NONE
2026-06-28 19:38:19.828022,VIN-100081,2100,90,NONE
2026-06-28 19:38:19.828024,VIN-100082,2100,90,NONE
2026-06-28 19:38:19.828027,VIN-100083,2100,90,NONE
2026-06-28 19:38:19.828029,VIN-100084,2100,90,NONE
2026-06-28 19:38:19.828032,VIN-100085,2100,90,NONE
2026-06-28 19:38:19.828034,VIN-100086,2100,90,NONE
2026-06-28 19:38:19.828037,VIN-100087,2100,90,NONE
2026-06-28 19:38:19.828039,VIN-100088,2100,90,NONE
2026-06-28 19:38:19.828041,VIN-100089,2100,90,NONE
2026-06-28 19:38:19.828044,VIN-100090,2100,90,NONE
2026-06-28 19:38:19.828046,VIN-100091,2100,90,NONE
2026-06-28 19:38:19.828049,VIN-100092,2100,90,NONE
2026-06-28 19:38:19.828051,VIN-100093,2100,90,NONE
