timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:39:31.883311,VIN-100001,2100,90,NONE
2026-06-28 18:39:31.883329,VIN-100002,2100,90,NONE
2026-06-28 18:39:31.883333,VIN-100003,2100,90,NONE
2026-06-28 18:39:31.883337,VIN-100004,2100,90,NONE
2026-06-28 18:39:31.883340,VIN-100005,2100,90,NONE
2026-06-28 18:39:31.883356,VIN-100006,2100,90,NONE
2026-06-28 18:39:31.883363,VIN-100007,2100,90,NONE
2026-06-28 18:39:31.883370,VIN-100008,2100,90,NONE
2026-06-28 18:39:31.883373,VIN-100009,2100,90,NONE
2026-06-28 18:39:31.883376,VIN-100010,2100,90,NONE
2026-06-28 18:39:31.883378,VIN-100011,2100,90,NONE
2026-06-28 18:39:31.883381,VIN-100012,2100,90,NONE
2026-06-28 18:39:31.883383,VIN-100013,2100,90,NONE
2026-06-28 18:39:31.883386,VIN-100014,2100,90,NONE
2026-06-28 18:39:31.883388,VIN-100015,2100,90,NONE
2026-06-28 18:39:31.883391,VIN-100016,2100,90,NONE
2026-06-28 18:39:31.883393,VIN-100017,2100,90,NONE
2026-06-28 18:39:31.883396,VIN-100018,2100,90,NONE
2026-06-28 18:39:31.883399,VIN-100019,2100,90,NONE
2026-06-28 18:39:31.883402,VIN-100020,2100,90,NONE
2026-06-28 18:39:31.883405,VIN-100021,2100,90,NONE
2026-06-28 18:39:31.883408,VIN-100022,2100,90,NONE
2026-06-28 18:39:31.883410,VIN-100023,2100,90,NONE
2026-06-28 18:39:31.883413,VIN-100024,2100,90,NONE
2026-06-28 18:39:31.883415,VIN-100025,2100,90,NONE
2026-06-28 18:39:31.883418,VIN-100026,2100,90,NONE
2026-06-28 18:39:31.883421,VIN-100027,2100,90,NONE
2026-06-28 18:39:31.883423,VIN-100028,2100,90,NONE
2026-06-28 18:39:31.883426,VIN-100029,2100,90,NONE
2026-06-28 18:39:31.883429,VIN-100030,2100,90,NONE
2026-06-28 18:39:31.883432,VIN-100031,2100,90,NONE
2026-06-28 18:39:31.883434,VIN-100032,2100,90,NONE
2026-06-28 18:39:31.883437,VIN-100033,2100,90,NONE
2026-06-28 18:39:31.883439,VIN-100034,2100,90,NONE
2026-06-28 18:39:31.883442,VIN-100035,2100,90,NONE
2026-06-28 18:39:31.883444,VIN-100036,2100,90,NONE
2026-06-28 18:39:31.883447,VIN-100037,2100,90,NONE
2026-06-28 18:39:31.883449,VIN-100038,2100,90,NONE
2026-06-28 18:39:31.883452,VIN-100039,2100,90,NONE
2026-06-28 18:39:31.883454,VIN-100040,2100,90,NONE
2026-06-28 18:39:31.883457,VIN-100041,2100,90,NONE
2026-06-28 18:39:31.883459,VIN-100042,2100,90,NONE
2026-06-28 18:39:31.883462,VIN-100043,2100,90,NONE
2026-06-28 18:39:31.883465,VIN-100044,2100,90,NONE
2026-06-28 18:39:31.883467,VIN-100045,2100,90,NONE
2026-06-28 18:39:31.883470,VIN-100046,2100,90,NONE
2026-06-28 18:39:31.883472,VIN-100047,2100,90,NONE
2026-06-28 18:39:31.883475,VIN-100048,2100,90,NONE
2026-06-28 18:39:31.883477,VIN-100049,2100,90,NONE
2026-06-28 18:39:31.883480,VIN-100050,2100,90,P0300
2026-06-28 18:39:31.883482,VIN-100051,2100,90,NONE
2026-06-28 18:39:31.883485,VIN-100052,2100,90,NONE
2026-06-28 18:39:31.883487,VIN-100053,2100,90,NONE
2026-06-28 18:39:31.883490,VIN-100054,2100,90,NONE
2026-06-28 18:39:31.883492,VIN-100055,2100,90,NONE
2026-06-28 18:39:31.883495,VIN-100056,2100,90,NONE
2026-06-28 18:39:31.883497,VIN-100057,2100,90,NONE
2026-06-28 18:39:31.883500,VIN-100058,2100,90,NONE
2026-06-28 18:39:31.883502,VIN-100059,2100,90,NONE
2026-06-28 18:39:31.883505,VIN-100060,2100,90,NONE
2026-06-28 18:39:31.883508,VIN-100061,2100,90,NONE
2026-06-28 18:39:31.883510,VIN-100062,2100,90,NONE
2026-06-28 18:39:31.883513,VIN-100063,2100,90,NONE
2026-06-28 18:39:31.883516,VIN-100064,2100,90,NONE
2026-06-28 18:39:31.883518,VIN-100065,2100,90,NONE
2026-06-28 18:39:31.883520,VIN-100066,2100,90,NONE
2026-06-28 18:39:31.883523,VIN-100067,2100,90,NONE
2026-06-28 18:39:31.883525,VIN-100068,2100,90,NONE
2026-06-28 18:39:31.883528,VIN-100069,2100,90,NONE
2026-06-28 18:39:31.883530,VIN-100070,2100,90,NONE
2026-06-28 18:39:31.883533,VIN-100071,2100,90,NONE
2026-06-28 18:39:31.883535,VIN-100072,2100,90,NONE
2026-06-28 18:39:31.883538,VIN-100073,2100,90,NONE
2026-06-28 18:39:31.883540,VIN-100074,2100,90,NONE
2026-06-28 18:39:31.883542,VIN-100075,2100,90,P0171
2026-06-28 18:39:31.883545,VIN-100076,2100,90,NONE
2026-06-28 18:39:31.883547,VIN-100077,2100,90,NONE
2026-06-28 18:39:31.883550,VIN-100078,2100,90,NONE
2026-06-28 18:39:31.883552,VIN-100079,2100,90,NONE
2026-06-28 18:39:31.883555,VIN-100080,2100,90,NONE
2026-06-28 18:39:31.883557,VIN-100081,2100,90,NONE
2026-06-28 18:39:31.883560,VIN-100082,2100,90,NONE
2026-06-28 18:39:31.883562,VIN-100083,2100,90,NONE
2026-06-28 18:39:31.883564,VIN-100084,2100,90,NONE
2026-06-28 18:39:31.883567,VIN-100085,2100,90,NONE
2026-06-28 18:39:31.883569,VIN-100086,2100,90,NONE
2026-06-28 18:39:31.883572,VIN-100087,2100,90,NONE
2026-06-28 18:39:31.883574,VIN-100088,2100,90,NONE
2026-06-28 18:39:31.883577,VIN-100089,2100,90,NONE
2026-06-28 18:39:31.883579,VIN-100090,2100,90,NONE
2026-06-28 18:39:31.883582,VIN-100091,2100,90,NONE
2026-06-28 18:39:31.883584,VIN-100092,2100,90,NONE
2026-06-28 18:39:31.883587,VIN-100093,2100,90,NONE
2026-06-28 18:39:31.883589,VIN-100094,2100,90,NONE
2026-06-28 18:39:31.883592,VIN-100095,2100,90,NONE
2026-06-28 18:39:31.883594,VIN-100096,2100,90,NONE
2026-06-28 18:39:31.883597,VIN-100097,2100,90,NONE
2026-06-28 18:39:31.883600,VIN-100098,2100,90,NONE
2026-06-28 18:39:31.883602,VIN-100099,2100,90,NONE
2026-06-28 18:39:31.883605,VIN-100100,2100,90,P0300
2026-06-28 18:39:31.883608,VIN-100101,2100,90,NONE
2026-06-28 18:39:31.883611,VIN-100102,2100,90,NONE
2026-06-28 18:39:31.883613,VIN-100103,2100,90,NONE
2026-06-28 18:39:31.883616,VIN-100104,2100,90,NONE
2026-06-28 18:39:31.883619,VIN-100105,2100,90,NONE
2026-06-28 18:39:31.883622,VIN-100106,2100,90,NONE
2026-06-28 18:39:31.883625,VIN-100107,2100,90,NONE
2026-06-28 18:39:31.883628,VIN-100108,2100,90,NONE
2026-06-28 18:39:31.883630,VIN-100109,2100,90,NONE
2026-06-28 18:39:31.883633,VIN-100110,2100,90,NONE
2026-06-28 18:39:31.883636,VIN-100111,2100,90,NONE
2026-06-28 18:39:31.883639,VIN-100112,2100,90,NONE
2026-06-28 18:39:31.883642,VIN-100113,2100,90,NONE
2026-06-28 18:39:31.883644,VIN-100114,2100,90,NONE
2026-06-28 18:39:31.883647,VIN-100115,2100,90,NONE
2026-06-28 18:39:31.883650,VIN-100116,2100,90,NONE
2026-06-28 18:39:31.883653,VIN-100117,2100,90,NONE
2026-06-28 18:39:31.883655,VIN-100118,2100,90,NONE
2026-06-28 18:39:31.883658,VIN-100119,2100,90,NONE
2026-06-28 18:39:31.883661,VIN-100120,2100,90,NONE
2026-06-28 18:39:31.883664,VIN-100121,2100,90,NONE
2026-06-28 18:39:31.883666,VIN-100122,2100,90,NONE
2026-06-28 18:39:31.883669,VIN-100123,2100,90,NONE
2026-06-28 18:39:31.883672,VIN-100124,2100,90,NONE
2026-06-28 18:39:31.883675,VIN-100125,2100,90,NONE
2026-06-28 18:39:31.883678,VIN-100126,2100,90,NONE
2026-06-28 18:39:31.883681,VIN-100127,2100,90,NONE
2026-06-28 18:39:31.883684,VIN-100128,2100,90,NONE
2026-06-28 18:39:31.883687,VIN-100129,2100,90,NONE
2026-06-28 18:39:31.883690,VIN-100130,2100,90,NONE
2026-06-28 18:39:31.883693,VIN-100131,2100,90,NONE
2026-06-28 18:39:31.883696,VIN-100132,2100,90,NONE
2026-06-28 18:39:31.883699,VIN-100133,2100,90,NONE
