timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:10:31.963224,VIN-100001,2100,90,NONE
2026-06-28 20:10:31.963240,VIN-100002,2100,90,NONE
2026-06-28 20:10:31.963243,VIN-100003,2100,90,NONE
2026-06-28 20:10:31.963246,VIN-100004,2100,90,NONE
2026-06-28 20:10:31.963248,VIN-100005,2100,90,NONE
2026-06-28 20:10:31.963256,VIN-100006,2100,90,NONE
2026-06-28 20:10:31.963262,VIN-100007,2100,90,NONE
2026-06-28 20:10:31.963268,VIN-100008,2100,90,NONE
2026-06-28 20:10:31.963272,VIN-100009,2100,90,NONE
2026-06-28 20:10:31.963274,VIN-100010,2100,90,NONE
2026-06-28 20:10:31.963277,VIN-100011,2100,90,NONE
2026-06-28 20:10:31.963280,VIN-100012,2100,90,NONE
2026-06-28 20:10:31.963282,VIN-100013,2100,90,NONE
2026-06-28 20:10:31.963285,VIN-100014,2100,90,NONE
2026-06-28 20:10:31.963287,VIN-100015,2100,90,NONE
2026-06-28 20:10:31.963290,VIN-100016,2100,90,NONE
2026-06-28 20:10:31.963292,VIN-100017,2100,90,NONE
2026-06-28 20:10:31.963295,VIN-100018,2100,90,NONE
2026-06-28 20:10:31.963297,VIN-100019,2100,90,NONE
2026-06-28 20:10:31.963300,VIN-100020,2100,90,NONE
2026-06-28 20:10:31.963302,VIN-100021,2100,90,NONE
2026-06-28 20:10:31.963305,VIN-100022,2100,90,NONE
2026-06-28 20:10:31.963308,VIN-100023,2100,90,NONE
2026-06-28 20:10:31.963310,VIN-100024,2100,90,NONE
2026-06-28 20:10:31.963313,VIN-100025,2100,90,NONE
2026-06-28 20:10:31.963315,VIN-100026,2100,90,NONE
2026-06-28 20:10:31.963318,VIN-100027,2100,90,NONE
2026-06-28 20:10:31.963320,VIN-100028,2100,90,NONE
2026-06-28 20:10:31.963323,VIN-100029,2100,90,NONE
2026-06-28 20:10:31.963325,VIN-100030,2100,90,NONE
2026-06-28 20:10:31.963328,VIN-100031,2100,90,NONE
2026-06-28 20:10:31.963330,VIN-100032,2100,90,NONE
2026-06-28 20:10:31.963332,VIN-100033,2100,90,NONE
2026-06-28 20:10:31.963335,VIN-100034,2100,90,NONE
2026-06-28 20:10:31.963337,VIN-100035,2100,90,NONE
2026-06-28 20:10:31.963339,VIN-100036,2100,90,NONE
2026-06-28 20:10:31.963342,VIN-100037,2100,90,NONE
2026-06-28 20:10:31.963344,VIN-100038,2100,90,NONE
2026-06-28 20:10:31.963347,VIN-100039,2100,90,NONE
2026-06-28 20:10:31.963349,VIN-100040,2100,90,NONE
2026-06-28 20:10:31.963351,VIN-100041,2100,90,NONE
2026-06-28 20:10:31.963354,VIN-100042,2100,90,NONE
2026-06-28 20:10:31.963357,VIN-100043,2100,90,NONE
2026-06-28 20:10:31.963359,VIN-100044,2100,90,NONE
2026-06-28 20:10:31.963361,VIN-100045,2100,90,NONE
2026-06-28 20:10:31.963364,VIN-100046,2100,90,NONE
2026-06-28 20:10:31.963366,VIN-100047,2100,90,NONE
2026-06-28 20:10:31.963369,VIN-100048,2100,90,NONE
2026-06-28 20:10:31.963372,VIN-100049,2100,90,NONE
2026-06-28 20:10:31.963374,VIN-100050,2100,90,P0300
2026-06-28 20:10:31.963376,VIN-100051,2100,90,NONE
2026-06-28 20:10:31.963379,VIN-100052,2100,90,NONE
2026-06-28 20:10:31.963381,VIN-100053,2100,90,NONE
2026-06-28 20:10:31.963384,VIN-100054,2100,90,NONE
2026-06-28 20:10:31.963386,VIN-100055,2100,90,NONE
2026-06-28 20:10:31.963389,VIN-100056,2100,90,NONE
2026-06-28 20:10:31.963391,VIN-100057,2100,90,NONE
2026-06-28 20:10:31.963393,VIN-100058,2100,90,NONE
2026-06-28 20:10:31.963396,VIN-100059,2100,90,NONE
2026-06-28 20:10:31.963399,VIN-100060,2100,90,NONE
2026-06-28 20:10:31.963401,VIN-100061,2100,90,NONE
2026-06-28 20:10:31.963404,VIN-100062,2100,90,NONE
2026-06-28 20:10:31.963406,VIN-100063,2100,90,NONE
2026-06-28 20:10:31.963409,VIN-100064,2100,90,NONE
2026-06-28 20:10:31.963411,VIN-100065,2100,90,NONE
2026-06-28 20:10:31.963414,VIN-100066,2100,90,NONE
2026-06-28 20:10:31.963416,VIN-100067,2100,90,NONE
2026-06-28 20:10:31.963419,VIN-100068,2100,90,NONE
2026-06-28 20:10:31.963421,VIN-100069,2100,90,NONE
2026-06-28 20:10:31.963424,VIN-100070,2100,90,NONE
2026-06-28 20:10:31.963426,VIN-100071,2100,90,NONE
2026-06-28 20:10:31.963429,VIN-100072,2100,90,NONE
2026-06-28 20:10:31.963431,VIN-100073,2100,90,NONE
2026-06-28 20:10:31.963434,VIN-100074,2100,90,NONE
2026-06-28 20:10:31.963438,VIN-100075,2100,90,P0171
2026-06-28 20:10:31.963442,VIN-100076,2100,90,NONE
2026-06-28 20:10:31.963445,VIN-100077,2100,90,NONE
2026-06-28 20:10:31.963447,VIN-100078,2100,90,NONE
2026-06-28 20:10:31.963450,VIN-100079,2100,90,NONE
2026-06-28 20:10:31.963452,VIN-100080,2100,90,NONE
2026-06-28 20:10:31.963455,VIN-100081,2100,90,NONE
2026-06-28 20:10:31.963457,VIN-100082,2100,90,NONE
2026-06-28 20:10:31.963460,VIN-100083,2100,90,NONE
2026-06-28 20:10:31.963508,VIN-100084,2100,90,NONE
2026-06-28 20:10:31.963517,VIN-100085,2100,90,NONE
2026-06-28 20:10:31.963519,VIN-100086,2100,90,NONE
2026-06-28 20:10:31.963522,VIN-100087,2100,90,NONE
2026-06-28 20:10:31.963524,VIN-100088,2100,90,NONE
2026-06-28 20:10:31.963527,VIN-100089,2100,90,NONE
2026-06-28 20:10:31.963529,VIN-100090,2100,90,NONE
2026-06-28 20:10:31.963532,VIN-100091,2100,90,NONE
2026-06-28 20:10:31.963534,VIN-100092,2100,90,NONE
2026-06-28 20:10:31.963537,VIN-100093,2100,90,NONE
2026-06-28 20:10:31.963539,VIN-100094,2100,90,NONE
2026-06-28 20:10:31.963542,VIN-100095,2100,90,NONE
2026-06-28 20:10:31.963544,VIN-100096,2100,90,NONE
2026-06-28 20:10:31.963547,VIN-100097,2100,90,NONE
2026-06-28 20:10:31.963550,VIN-100098,2100,90,NONE
2026-06-28 20:10:31.963552,VIN-100099,2100,90,NONE
2026-06-28 20:10:31.963555,VIN-100100,2100,90,P0300
2026-06-28 20:10:31.963557,VIN-100101,2100,90,NONE
2026-06-28 20:10:31.963560,VIN-100102,2100,90,NONE
2026-06-28 20:10:31.963563,VIN-100103,2100,90,NONE
2026-06-28 20:10:31.963565,VIN-100104,2100,90,NONE
2026-06-28 20:10:31.963568,VIN-100105,2100,90,NONE
2026-06-28 20:10:31.963571,VIN-100106,2100,90,NONE
2026-06-28 20:10:31.963574,VIN-100107,2100,90,NONE
2026-06-28 20:10:31.963576,VIN-100108,2100,90,NONE
2026-06-28 20:10:31.963579,VIN-100109,2100,90,NONE
2026-06-28 20:10:31.963582,VIN-100110,2100,90,NONE
2026-06-28 20:10:31.963584,VIN-100111,2100,90,NONE
2026-06-28 20:10:31.963587,VIN-100112,2100,90,NONE
2026-06-28 20:10:31.963590,VIN-100113,2100,90,NONE
2026-06-28 20:10:31.963592,VIN-100114,2100,90,NONE
2026-06-28 20:10:31.963595,VIN-100115,2100,90,NONE
2026-06-28 20:10:31.963597,VIN-100116,2100,90,NONE
2026-06-28 20:10:31.963600,VIN-100117,2100,90,NONE
2026-06-28 20:10:31.963603,VIN-100118,2100,90,NONE
2026-06-28 20:10:31.963605,VIN-100119,2100,90,NONE
2026-06-28 20:10:31.963608,VIN-100120,2100,90,NONE
2026-06-28 20:10:31.963611,VIN-100121,2100,90,NONE
2026-06-28 20:10:31.963614,VIN-100122,2100,90,NONE
2026-06-28 20:10:31.963616,VIN-100123,2100,90,NONE
2026-06-28 20:10:31.963619,VIN-100124,2100,90,NONE
2026-06-28 20:10:31.963622,VIN-100125,2100,90,NONE
2026-06-28 20:10:31.963624,VIN-100126,2100,90,NONE
2026-06-28 20:10:31.963627,VIN-100127,2100,90,NONE
2026-06-28 20:10:31.963630,VIN-100128,2100,90,NONE
2026-06-28 20:10:31.963633,VIN-100129,2100,90,NONE
2026-06-28 20:10:31.963635,VIN-100130,2100,90,NONE
2026-06-28 20:10:31.963638,VIN-100131,2100,90,NONE
2026-06-28 20:10:31.963641,VIN-100132,2100,90,NONE
2026-06-28 20:10:31.963644,VIN-100133,2100,90,NONE
2026-06-28 20:10:31.963646,VIN-100134,2100,90,NONE
2026-06-28 20:10:31.963649,VIN-100135,2100,90,NONE
2026-06-28 20:10:31.963652,VIN-100136,2100,90,NONE
2026-06-28 20:10:31.963654,VIN-100137,2100,90,NONE
2026-06-28 20:10:31.963657,VIN-100138,2100,90,NONE
2026-06-28 20:10:31.963660,VIN-100139,2100,90,NONE
2026-06-28 20:10:31.963663,VIN-100140,2100,90,NONE
2026-06-28 20:10:31.963665,VIN-100141,2100,90,NONE
2026-06-28 20:10:31.963668,VIN-100142,2100,90,NONE
2026-06-28 20:10:31.963671,VIN-100143,2100,90,NONE
2026-06-28 20:10:31.963673,VIN-100144,2100,90,NONE
2026-06-28 20:10:31.963676,VIN-100145,2100,90,NONE
2026-06-28 20:10:31.963679,VIN-100146,2100,90,NONE
2026-06-28 20:10:31.963681,VIN-100147,2100,90,NONE
2026-06-28 20:10:31.963684,VIN-100148,2100,90,NONE
2026-06-28 20:10:31.963687,VIN-100149,2100,90,NONE
2026-06-28 20:10:31.963689,VIN-100150,2100,90,P0300
2026-06-28 20:10:31.963692,VIN-100151,2100,90,NONE
2026-06-28 20:10:31.963695,VIN-100152,2100,90,NONE
2026-06-28 20:10:31.963697,VIN-100153,2100,90,NONE
2026-06-28 20:10:31.963700,VIN-100154,2100,90,NONE
2026-06-28 20:10:31.963703,VIN-100155,2100,90,NONE
2026-06-28 20:10:31.963705,VIN-100156,2100,90,NONE
2026-06-28 20:10:31.963708,VIN-100157,2100,90,NONE
2026-06-28 20:10:31.963711,VIN-100158,2100,90,NONE
2026-06-28 20:10:31.963714,VIN-100159,2100,90,NONE
2026-06-28 20:10:31.963716,VIN-100160,2100,90,NONE
2026-06-28 20:10:31.963719,VIN-100161,2100,90,NONE
2026-06-28 20:10:31.963722,VIN-100162,2100,90,NONE
2026-06-28 20:10:31.963725,VIN-100163,2100,90,NONE
2026-06-28 20:10:31.963727,VIN-100164,2100,90,NONE
2026-06-28 20:10:31.963730,VIN-100165,2100,90,NONE
2026-06-28 20:10:31.963733,VIN-100166,2100,90,NONE
2026-06-28 20:10:31.963735,VIN-100167,2100,90,NONE
2026-06-28 20:10:31.963738,VIN-100168,2100,90,NONE
2026-06-28 20:10:31.963741,VIN-100169,2100,90,NONE
2026-06-28 20:10:31.963744,VIN-100170,2100,90,NONE
2026-06-28 20:10:31.963746,VIN-100171,2100,90,NONE
2026-06-28 20:10:31.963749,VIN-100172,2100,90,NONE
2026-06-28 20:10:31.963752,VIN-100173,2100,90,NONE
2026-06-28 20:10:31.963755,VIN-100174,2100,90,NONE
2026-06-28 20:10:31.963758,VIN-100175,2100,90,NONE
2026-06-28 20:10:31.963760,VIN-100176,2100,90,NONE
2026-06-28 20:10:31.963763,VIN-100177,2100,90,NONE
2026-06-28 20:10:31.963766,VIN-100178,2100,90,NONE
2026-06-28 20:10:31.963769,VIN-100179,2100,90,NONE
2026-06-28 20:10:31.963772,VIN-100180,2100,90,NONE
2026-06-28 20:10:31.963775,VIN-100181,2100,90,NONE
2026-06-28 20:10:31.963778,VIN-100182,2100,90,NONE
2026-06-28 20:10:31.963781,VIN-100183,2100,90,NONE
2026-06-28 20:10:31.963783,VIN-100184,2100,90,NONE
2026-06-28 20:10:31.963786,VIN-100185,2100,90,NONE
2026-06-28 20:10:31.963789,VIN-100186,2100,90,NONE
2026-06-28 20:10:31.963792,VIN-100187,2100,90,NONE
2026-06-28 20:10:31.963794,VIN-100188,2100,90,NONE
2026-06-28 20:10:31.963797,VIN-100189,2100,90,NONE
2026-06-28 20:10:31.963800,VIN-100190,2100,90,NONE
2026-06-28 20:10:31.963803,VIN-100191,2100,90,NONE
2026-06-28 20:10:31.963806,VIN-100192,2100,90,NONE
2026-06-28 20:10:31.963808,VIN-100193,2100,90,NONE
2026-06-28 20:10:31.963811,VIN-100194,2100,90,NONE
2026-06-28 20:10:31.963814,VIN-100195,2100,90,NONE
2026-06-28 20:10:31.963817,VIN-100196,2100,90,NONE
2026-06-28 20:10:31.963820,VIN-100197,2100,90,NONE
2026-06-28 20:10:31.963822,VIN-100198,2100,90,NONE
2026-06-28 20:10:31.963825,VIN-100199,2100,90,NONE
2026-06-28 20:10:31.963828,VIN-100200,2100,90,P0300
2026-06-28 20:10:31.963831,VIN-100201,2100,90,NONE
2026-06-28 20:10:31.963834,VIN-100202,2100,90,NONE
2026-06-28 20:10:31.963837,VIN-100203,2100,90,NONE
2026-06-28 20:10:31.963839,VIN-100204,2100,90,NONE
2026-06-28 20:10:31.963842,VIN-100205,2100,90,NONE
2026-06-28 20:10:31.963845,VIN-100206,2100,90,NONE
2026-06-28 20:10:31.963848,VIN-100207,2100,90,NONE
2026-06-28 20:10:31.963851,VIN-100208,2100,90,NONE
2026-06-28 20:10:31.963854,VIN-100209,2100,90,NONE
2026-06-28 20:10:31.963857,VIN-100210,2100,90,NONE
2026-06-28 20:10:31.963859,VIN-100211,2100,90,NONE
2026-06-28 20:10:31.963862,VIN-100212,2100,90,NONE
2026-06-28 20:10:31.963865,VIN-100213,2100,90,NONE
2026-06-28 20:10:31.963868,VIN-100214,2100,90,NONE
2026-06-28 20:10:31.963871,VIN-100215,2100,90,NONE
2026-06-28 20:10:31.963874,VIN-100216,2100,90,NONE
2026-06-28 20:10:31.963877,VIN-100217,2100,90,NONE
2026-06-28 20:10:31.963880,VIN-100218,2100,90,NONE
2026-06-28 20:10:31.963882,VIN-100219,2100,90,NONE
2026-06-28 20:10:31.963885,VIN-100220,2100,90,NONE
2026-06-28 20:10:31.963888,VIN-100221,2100,90,NONE
2026-06-28 20:10:31.963891,VIN-100222,2100,90,NONE
2026-06-28 20:10:31.963894,VIN-100223,2100,90,NONE
2026-06-28 20:10:31.963897,VIN-100224,2100,90,NONE
2026-06-28 20:10:31.963900,VIN-100225,2100,90,P0171
2026-06-28 20:10:31.963903,VIN-100226,2100,90,NONE
2026-06-28 20:10:31.963906,VIN-100227,2100,90,NONE
2026-06-28 20:10:31.963909,VIN-100228,2100,90,NONE
2026-06-28 20:10:31.963912,VIN-100229,2100,90,NONE
2026-06-28 20:10:31.963914,VIN-100230,2100,90,NONE
2026-06-28 20:10:31.963917,VIN-100231,2100,90,NONE
2026-06-28 20:10:31.963920,VIN-100232,2100,90,NONE
2026-06-28 20:10:31.963923,VIN-100233,2100,90,NONE
2026-06-28 20:10:31.963926,VIN-100234,2100,90,NONE
2026-06-28 20:10:31.963929,VIN-100235,2100,90,NONE
2026-06-28 20:10:31.963932,VIN-100236,2100,90,NONE
2026-06-28 20:10:31.963935,VIN-100237,2100,90,NONE
2026-06-28 20:10:31.963938,VIN-100238,2100,90,NONE
2026-06-28 20:10:31.963940,VIN-100239,2100,90,NONE
2026-06-28 20:10:31.963943,VIN-100240,2100,90,NONE
2026-06-28 20:10:31.963946,VIN-100241,2100,90,NONE
2026-06-28 20:10:31.963950,VIN-100242,2100,90,NONE
2026-06-28 20:10:31.963953,VIN-100243,2100,90,NONE
2026-06-28 20:10:31.963956,VIN-100244,2100,90,NONE
2026-06-28 20:10:31.963959,VIN-100245,2100,90,NONE
2026-06-28 20:10:31.963962,VIN-100246,2100,90,NONE
2026-06-28 20:10:31.963965,VIN-100247,2100,90,NONE
2026-06-28 20:10:31.963968,VIN-100248,2100,90,NONE
2026-06-28 20:10:31.963971,VIN-100249,2100,90,NONE
2026-06-28 20:10:31.963973,VIN-100250,2100,90,P0300
