timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:12.210233,VIN-100001,2100,90,NONE
2026-06-28 16:47:12.210258,VIN-100002,2100,90,NONE
2026-06-28 16:47:12.210264,VIN-100003,2100,90,NONE
2026-06-28 16:47:12.210269,VIN-100004,2100,90,NONE
2026-06-28 16:47:12.210274,VIN-100005,2100,90,NONE
2026-06-28 16:47:12.210299,VIN-100006,2100,90,NONE
2026-06-28 16:47:12.210310,VIN-100007,2100,90,NONE
2026-06-28 16:47:12.210321,VIN-100008,2100,90,NONE
2026-06-28 16:47:12.210327,VIN-100009,2100,90,NONE
2026-06-28 16:47:12.210332,VIN-100010,2100,90,NONE
2026-06-28 16:47:12.210337,VIN-100011,2100,90,NONE
2026-06-28 16:47:12.210342,VIN-100012,2100,90,NONE
2026-06-28 16:47:12.210347,VIN-100013,2100,90,NONE
2026-06-28 16:47:12.210351,VIN-100014,2100,90,NONE
2026-06-28 16:47:12.210356,VIN-100015,2100,90,NONE
2026-06-28 16:47:12.210361,VIN-100016,2100,90,NONE
2026-06-28 16:47:12.210366,VIN-100017,2100,90,NONE
2026-06-28 16:47:12.210370,VIN-100018,2100,90,NONE
2026-06-28 16:47:12.210374,VIN-100019,2100,90,NONE
2026-06-28 16:47:12.210379,VIN-100020,2100,90,NONE
2026-06-28 16:47:12.210385,VIN-100021,2100,90,NONE
2026-06-28 16:47:12.210390,VIN-100022,2100,90,NONE
2026-06-28 16:47:12.210395,VIN-100023,2100,90,NONE
2026-06-28 16:47:12.210400,VIN-100024,2100,90,NONE
2026-06-28 16:47:12.210405,VIN-100025,2100,90,NONE
2026-06-28 16:47:12.210410,VIN-100026,2100,90,NONE
2026-06-28 16:47:12.210415,VIN-100027,2100,90,NONE
2026-06-28 16:47:12.210419,VIN-100028,2100,90,NONE
2026-06-28 16:47:12.210424,VIN-100029,2100,90,NONE
2026-06-28 16:47:12.210428,VIN-100030,2100,90,NONE
2026-06-28 16:47:12.210433,VIN-100031,2100,90,NONE
2026-06-28 16:47:12.210437,VIN-100032,2100,90,NONE
2026-06-28 16:47:12.210441,VIN-100033,2100,90,NONE
2026-06-28 16:47:12.210446,VIN-100034,2100,90,NONE
2026-06-28 16:47:12.210450,VIN-100035,2100,90,NONE
2026-06-28 16:47:12.210454,VIN-100036,2100,90,NONE
2026-06-28 16:47:12.210458,VIN-100037,2100,90,NONE
2026-06-28 16:47:12.210463,VIN-100038,2100,90,NONE
2026-06-28 16:47:12.210467,VIN-100039,2100,90,NONE
2026-06-28 16:47:12.210472,VIN-100040,2100,90,NONE
2026-06-28 16:47:12.210476,VIN-100041,2100,90,NONE
2026-06-28 16:47:12.210480,VIN-100042,2100,90,NONE
2026-06-28 16:47:12.210485,VIN-100043,2100,90,NONE
2026-06-28 16:47:12.210489,VIN-100044,2100,90,NONE
2026-06-28 16:47:12.210493,VIN-100045,2100,90,NONE
2026-06-28 16:47:12.210498,VIN-100046,2100,90,NONE
2026-06-28 16:47:12.210503,VIN-100047,2100,90,NONE
2026-06-28 16:47:12.210507,VIN-100048,2100,90,NONE
2026-06-28 16:47:12.210512,VIN-100049,2100,90,NONE
2026-06-28 16:47:12.210516,VIN-100050,2100,90,P0300
2026-06-28 16:47:12.210521,VIN-100051,2100,90,NONE
2026-06-28 16:47:12.210525,VIN-100052,2100,90,NONE
2026-06-28 16:47:12.210529,VIN-100053,2100,90,NONE
2026-06-28 16:47:12.210533,VIN-100054,2100,90,NONE
2026-06-28 16:47:12.210537,VIN-100055,2100,90,NONE
2026-06-28 16:47:12.210541,VIN-100056,2100,90,NONE
2026-06-28 16:47:12.210546,VIN-100057,2100,90,NONE
2026-06-28 16:47:12.210550,VIN-100058,2100,90,NONE
2026-06-28 16:47:12.210554,VIN-100059,2100,90,NONE
2026-06-28 16:47:12.210558,VIN-100060,2100,90,NONE
2026-06-28 16:47:12.210563,VIN-100061,2100,90,NONE
2026-06-28 16:47:12.210567,VIN-100062,2100,90,NONE
2026-06-28 16:47:12.210571,VIN-100063,2100,90,NONE
2026-06-28 16:47:12.210576,VIN-100064,2100,90,NONE
2026-06-28 16:47:12.210582,VIN-100065,2100,90,NONE
2026-06-28 16:47:12.210586,VIN-100066,2100,90,NONE
2026-06-28 16:47:12.210591,VIN-100067,2100,90,NONE
2026-06-28 16:47:12.210596,VIN-100068,2100,90,NONE
2026-06-28 16:47:12.210602,VIN-100069,2100,90,NONE
2026-06-28 16:47:12.210607,VIN-100070,2100,90,NONE
2026-06-28 16:47:12.210612,VIN-100071,2100,90,NONE
2026-06-28 16:47:12.210617,VIN-100072,2100,90,NONE
2026-06-28 16:47:12.210622,VIN-100073,2100,90,NONE
2026-06-28 16:47:12.210626,VIN-100074,2100,90,NONE
2026-06-28 16:47:12.210630,VIN-100075,2100,90,P0171
2026-06-28 16:47:12.210635,VIN-100076,2100,90,NONE
2026-06-28 16:47:12.210639,VIN-100077,2100,90,NONE
