timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:42.507691,VIN-100001,2100,90,NONE
2026-06-28 19:11:42.507709,VIN-100002,2100,90,NONE
2026-06-28 19:11:42.507712,VIN-100003,2100,90,NONE
2026-06-28 19:11:42.507715,VIN-100004,2100,90,NONE
2026-06-28 19:11:42.507718,VIN-100005,2100,90,NONE
2026-06-28 19:11:42.507728,VIN-100006,2100,90,NONE
2026-06-28 19:11:42.507734,VIN-100007,2100,90,NONE
2026-06-28 19:11:42.507741,VIN-100008,2100,90,NONE
2026-06-28 19:11:42.507744,VIN-100009,2100,90,NONE
2026-06-28 19:11:42.507747,VIN-100010,2100,90,NONE
2026-06-28 19:11:42.507751,VIN-100011,2100,90,NONE
2026-06-28 19:11:42.507753,VIN-100012,2100,90,NONE
2026-06-28 19:11:42.507756,VIN-100013,2100,90,NONE
2026-06-28 19:11:42.507759,VIN-100014,2100,90,NONE
2026-06-28 19:11:42.507762,VIN-100015,2100,90,NONE
2026-06-28 19:11:42.507765,VIN-100016,2100,90,NONE
2026-06-28 19:11:42.507768,VIN-100017,2100,90,NONE
2026-06-28 19:11:42.507771,VIN-100018,2100,90,NONE
2026-06-28 19:11:42.507773,VIN-100019,2100,90,NONE
2026-06-28 19:11:42.507776,VIN-100020,2100,90,NONE
2026-06-28 19:11:42.507779,VIN-100021,2100,90,NONE
2026-06-28 19:11:42.507782,VIN-100022,2100,90,NONE
2026-06-28 19:11:42.507784,VIN-100023,2100,90,NONE
2026-06-28 19:11:42.507787,VIN-100024,2100,90,NONE
2026-06-28 19:11:42.507789,VIN-100025,2100,90,NONE
2026-06-28 19:11:42.507792,VIN-100026,2100,90,NONE
2026-06-28 19:11:42.507794,VIN-100027,2100,90,NONE
2026-06-28 19:11:42.507797,VIN-100028,2100,90,NONE
2026-06-28 19:11:42.507799,VIN-100029,2100,90,NONE
2026-06-28 19:11:42.507802,VIN-100030,2100,90,NONE
2026-06-28 19:11:42.507804,VIN-100031,2100,90,NONE
2026-06-28 19:11:42.507807,VIN-100032,2100,90,NONE
2026-06-28 19:11:42.507809,VIN-100033,2100,90,NONE
2026-06-28 19:11:42.507812,VIN-100034,2100,90,NONE
2026-06-28 19:11:42.507814,VIN-100035,2100,90,NONE
2026-06-28 19:11:42.507816,VIN-100036,2100,90,NONE
2026-06-28 19:11:42.507819,VIN-100037,2100,90,NONE
2026-06-28 19:11:42.507821,VIN-100038,2100,90,NONE
2026-06-28 19:11:42.507824,VIN-100039,2100,90,NONE
2026-06-28 19:11:42.507826,VIN-100040,2100,90,NONE
2026-06-28 19:11:42.507829,VIN-100041,2100,90,NONE
2026-06-28 19:11:42.507831,VIN-100042,2100,90,NONE
2026-06-28 19:11:42.507834,VIN-100043,2100,90,NONE
2026-06-28 19:11:42.507836,VIN-100044,2100,90,NONE
2026-06-28 19:11:42.507839,VIN-100045,2100,90,NONE
2026-06-28 19:11:42.507841,VIN-100046,2100,90,NONE
2026-06-28 19:11:42.507844,VIN-100047,2100,90,NONE
2026-06-28 19:11:42.507846,VIN-100048,2100,90,NONE
2026-06-28 19:11:42.507849,VIN-100049,2100,90,NONE
2026-06-28 19:11:42.507851,VIN-100050,2100,90,P0300
2026-06-28 19:11:42.507854,VIN-100051,2100,90,NONE
2026-06-28 19:11:42.507856,VIN-100052,2100,90,NONE
2026-06-28 19:11:42.507859,VIN-100053,2100,90,NONE
2026-06-28 19:11:42.507861,VIN-100054,2100,90,NONE
2026-06-28 19:11:42.507864,VIN-100055,2100,90,NONE
2026-06-28 19:11:42.507866,VIN-100056,2100,90,NONE
2026-06-28 19:11:42.507869,VIN-100057,2100,90,NONE
