timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:12.828000,VIN-100001,2100,90,NONE
2026-06-28 16:21:12.828019,VIN-100002,2100,90,NONE
2026-06-28 16:21:12.828022,VIN-100003,2100,90,NONE
2026-06-28 16:21:12.828025,VIN-100004,2100,90,NONE
2026-06-28 16:21:12.828028,VIN-100005,2100,90,NONE
2026-06-28 16:21:12.828041,VIN-100006,2100,90,NONE
2026-06-28 16:21:12.828048,VIN-100007,2100,90,NONE
2026-06-28 16:21:12.828054,VIN-100008,2100,90,NONE
2026-06-28 16:21:12.828058,VIN-100009,2100,90,NONE
2026-06-28 16:21:12.828061,VIN-100010,2100,90,NONE
2026-06-28 16:21:12.828064,VIN-100011,2100,90,NONE
2026-06-28 16:21:12.828067,VIN-100012,2100,90,NONE
2026-06-28 16:21:12.828069,VIN-100013,2100,90,NONE
2026-06-28 16:21:12.828072,VIN-100014,2100,90,NONE
2026-06-28 16:21:12.828074,VIN-100015,2100,90,NONE
2026-06-28 16:21:12.828077,VIN-100016,2100,90,NONE
2026-06-28 16:21:12.828079,VIN-100017,2100,90,NONE
2026-06-28 16:21:12.828082,VIN-100018,2100,90,NONE
2026-06-28 16:21:12.828084,VIN-100019,2100,90,NONE
2026-06-28 16:21:12.828087,VIN-100020,2100,90,NONE
2026-06-28 16:21:12.828090,VIN-100021,2100,90,NONE
2026-06-28 16:21:12.828093,VIN-100022,2100,90,NONE
2026-06-28 16:21:12.828095,VIN-100023,2100,90,NONE
2026-06-28 16:21:12.828098,VIN-100024,2100,90,NONE
2026-06-28 16:21:12.828100,VIN-100025,2100,90,NONE
2026-06-28 16:21:12.828103,VIN-100026,2100,90,NONE
2026-06-28 16:21:12.828105,VIN-100027,2100,90,NONE
2026-06-28 16:21:12.828107,VIN-100028,2100,90,NONE
2026-06-28 16:21:12.828110,VIN-100029,2100,90,NONE
2026-06-28 16:21:12.828112,VIN-100030,2100,90,NONE
2026-06-28 16:21:12.828115,VIN-100031,2100,90,NONE
2026-06-28 16:21:12.828117,VIN-100032,2100,90,NONE
2026-06-28 16:21:12.828119,VIN-100033,2100,90,NONE
2026-06-28 16:21:12.828122,VIN-100034,2100,90,NONE
2026-06-28 16:21:12.828124,VIN-100035,2100,90,NONE
2026-06-28 16:21:12.828126,VIN-100036,2100,90,NONE
2026-06-28 16:21:12.828129,VIN-100037,2100,90,NONE
2026-06-28 16:21:12.828131,VIN-100038,2100,90,NONE
2026-06-28 16:21:12.828133,VIN-100039,2100,90,NONE
2026-06-28 16:21:12.828136,VIN-100040,2100,90,NONE
2026-06-28 16:21:12.828138,VIN-100041,2100,90,NONE
2026-06-28 16:21:12.828140,VIN-100042,2100,90,NONE
2026-06-28 16:21:12.828143,VIN-100043,2100,90,NONE
2026-06-28 16:21:12.828145,VIN-100044,2100,90,NONE
2026-06-28 16:21:12.828148,VIN-100045,2100,90,NONE
2026-06-28 16:21:12.828150,VIN-100046,2100,90,NONE
2026-06-28 16:21:12.828152,VIN-100047,2100,90,NONE
2026-06-28 16:21:12.828155,VIN-100048,2100,90,NONE
2026-06-28 16:21:12.828157,VIN-100049,2100,90,NONE
2026-06-28 16:21:12.828160,VIN-100050,2100,90,P0300
2026-06-28 16:21:12.828162,VIN-100051,2100,90,NONE
2026-06-28 16:21:12.828165,VIN-100052,2100,90,NONE
