timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:58:01.763993,VIN-100001,2100,90,NONE
2026-06-28 16:58:01.764011,VIN-100002,2100,90,NONE
2026-06-28 16:58:01.764015,VIN-100003,2100,90,NONE
2026-06-28 16:58:01.764017,VIN-100004,2100,90,NONE
2026-06-28 16:58:01.764020,VIN-100005,2100,90,NONE
2026-06-28 16:58:01.764029,VIN-100006,2100,90,NONE
2026-06-28 16:58:01.764036,VIN-100007,2100,90,NONE
2026-06-28 16:58:01.764042,VIN-100008,2100,90,NONE
2026-06-28 16:58:01.764046,VIN-100009,2100,90,NONE
2026-06-28 16:58:01.764048,VIN-100010,2100,90,NONE
2026-06-28 16:58:01.764051,VIN-100011,2100,90,NONE
2026-06-28 16:58:01.764053,VIN-100012,2100,90,NONE
2026-06-28 16:58:01.764055,VIN-100013,2100,90,NONE
2026-06-28 16:58:01.764058,VIN-100014,2100,90,NONE
2026-06-28 16:58:01.764060,VIN-100015,2100,90,NONE
2026-06-28 16:58:01.764063,VIN-100016,2100,90,NONE
2026-06-28 16:58:01.764065,VIN-100017,2100,90,NONE
2026-06-28 16:58:01.764068,VIN-100018,2100,90,NONE
2026-06-28 16:58:01.764070,VIN-100019,2100,90,NONE
2026-06-28 16:58:01.764072,VIN-100020,2100,90,NONE
2026-06-28 16:58:01.764075,VIN-100021,2100,90,NONE
2026-06-28 16:58:01.764078,VIN-100022,2100,90,NONE
2026-06-28 16:58:01.764080,VIN-100023,2100,90,NONE
2026-06-28 16:58:01.764082,VIN-100024,2100,90,NONE
2026-06-28 16:58:01.764085,VIN-100025,2100,90,NONE
2026-06-28 16:58:01.764087,VIN-100026,2100,90,NONE
2026-06-28 16:58:01.764089,VIN-100027,2100,90,NONE
2026-06-28 16:58:01.764092,VIN-100028,2100,90,NONE
2026-06-28 16:58:01.764094,VIN-100029,2100,90,NONE
2026-06-28 16:58:01.764097,VIN-100030,2100,90,NONE
2026-06-28 16:58:01.764099,VIN-100031,2100,90,NONE
2026-06-28 16:58:01.764101,VIN-100032,2100,90,NONE
2026-06-28 16:58:01.764104,VIN-100033,2100,90,NONE
2026-06-28 16:58:01.764106,VIN-100034,2100,90,NONE
2026-06-28 16:58:01.764109,VIN-100035,2100,90,NONE
2026-06-28 16:58:01.764111,VIN-100036,2100,90,NONE
2026-06-28 16:58:01.764113,VIN-100037,2100,90,NONE
2026-06-28 16:58:01.764116,VIN-100038,2100,90,NONE
2026-06-28 16:58:01.764118,VIN-100039,2100,90,NONE
2026-06-28 16:58:01.764121,VIN-100040,2100,90,NONE
2026-06-28 16:58:01.764123,VIN-100041,2100,90,NONE
2026-06-28 16:58:01.764125,VIN-100042,2100,90,NONE
2026-06-28 16:58:01.764128,VIN-100043,2100,90,NONE
2026-06-28 16:58:01.764130,VIN-100044,2100,90,NONE
2026-06-28 16:58:01.764133,VIN-100045,2100,90,NONE
2026-06-28 16:58:01.764135,VIN-100046,2100,90,NONE
2026-06-28 16:58:01.764138,VIN-100047,2100,90,NONE
2026-06-28 16:58:01.764140,VIN-100048,2100,90,NONE
2026-06-28 16:58:01.764143,VIN-100049,2100,90,NONE
2026-06-28 16:58:01.764145,VIN-100050,2100,90,P0300
2026-06-28 16:58:01.764148,VIN-100051,2100,90,NONE
2026-06-28 16:58:01.764150,VIN-100052,2100,90,NONE
2026-06-28 16:58:01.764152,VIN-100053,2100,90,NONE
2026-06-28 16:58:01.764155,VIN-100054,2100,90,NONE
2026-06-28 16:58:01.764157,VIN-100055,2100,90,NONE
2026-06-28 16:58:01.764160,VIN-100056,2100,90,NONE
2026-06-28 16:58:01.764163,VIN-100057,2100,90,NONE
2026-06-28 16:58:01.764165,VIN-100058,2100,90,NONE
2026-06-28 16:58:01.764167,VIN-100059,2100,90,NONE
2026-06-28 16:58:01.764170,VIN-100060,2100,90,NONE
2026-06-28 16:58:01.764173,VIN-100061,2100,90,NONE
2026-06-28 16:58:01.764175,VIN-100062,2100,90,NONE
2026-06-28 16:58:01.764177,VIN-100063,2100,90,NONE
2026-06-28 16:58:01.764180,VIN-100064,2100,90,NONE
2026-06-28 16:58:01.764183,VIN-100065,2100,90,NONE
2026-06-28 16:58:01.764185,VIN-100066,2100,90,NONE
2026-06-28 16:58:01.764188,VIN-100067,2100,90,NONE
2026-06-28 16:58:01.764190,VIN-100068,2100,90,NONE
2026-06-28 16:58:01.764193,VIN-100069,2100,90,NONE
2026-06-28 16:58:01.764195,VIN-100070,2100,90,NONE
2026-06-28 16:58:01.764198,VIN-100071,2100,90,NONE
2026-06-28 16:58:01.764200,VIN-100072,2100,90,NONE
2026-06-28 16:58:01.764203,VIN-100073,2100,90,NONE
2026-06-28 16:58:01.764205,VIN-100074,2100,90,NONE
2026-06-28 16:58:01.764207,VIN-100075,2100,90,P0171
2026-06-28 16:58:01.764482,VIN-100076,2100,90,NONE
2026-06-28 16:58:01.764502,VIN-100077,2100,90,NONE
2026-06-28 16:58:01.764509,VIN-100078,2100,90,NONE
2026-06-28 16:58:01.764514,VIN-100079,2100,90,NONE
2026-06-28 16:58:01.764519,VIN-100080,2100,90,NONE
2026-06-28 16:58:01.764521,VIN-100081,2100,90,NONE
2026-06-28 16:58:01.764524,VIN-100082,2100,90,NONE
2026-06-28 16:58:01.764529,VIN-100083,2100,90,NONE
2026-06-28 16:58:01.764533,VIN-100084,2100,90,NONE
2026-06-28 16:58:01.764569,VIN-100085,2100,90,NONE
2026-06-28 16:58:01.764607,VIN-100086,2100,90,NONE
2026-06-28 16:58:01.764614,VIN-100087,2100,90,NONE
2026-06-28 16:58:01.764619,VIN-100088,2100,90,NONE
2026-06-28 16:58:01.764622,VIN-100089,2100,90,NONE
2026-06-28 16:58:01.764625,VIN-100090,2100,90,NONE
2026-06-28 16:58:01.764627,VIN-100091,2100,90,NONE
2026-06-28 16:58:01.764630,VIN-100092,2100,90,NONE
2026-06-28 16:58:01.764633,VIN-100093,2100,90,NONE
2026-06-28 16:58:01.764638,VIN-100094,2100,90,NONE
2026-06-28 16:58:01.764642,VIN-100095,2100,90,NONE
2026-06-28 16:58:01.764673,VIN-100096,2100,90,NONE
2026-06-28 16:58:01.764703,VIN-100097,2100,90,NONE
2026-06-28 16:58:01.764737,VIN-100098,2100,90,NONE
2026-06-28 16:58:01.764746,VIN-100099,2100,90,NONE
2026-06-28 16:58:01.764749,VIN-100100,2100,90,P0300
2026-06-28 16:58:01.764752,VIN-100101,2100,90,NONE
2026-06-28 16:58:01.764755,VIN-100102,2100,90,NONE
2026-06-28 16:58:01.764758,VIN-100103,2100,90,NONE
2026-06-28 16:58:01.764760,VIN-100104,2100,90,NONE
2026-06-28 16:58:01.764763,VIN-100105,2100,90,NONE
2026-06-28 16:58:01.764766,VIN-100106,2100,90,NONE
2026-06-28 16:58:01.764769,VIN-100107,2100,90,NONE
2026-06-28 16:58:01.764772,VIN-100108,2100,90,NONE
2026-06-28 16:58:01.764774,VIN-100109,2100,90,NONE
2026-06-28 16:58:01.764777,VIN-100110,2100,90,NONE
2026-06-28 16:58:01.764780,VIN-100111,2100,90,NONE
2026-06-28 16:58:01.764783,VIN-100112,2100,90,NONE
2026-06-28 16:58:01.764785,VIN-100113,2100,90,NONE
2026-06-28 16:58:01.764788,VIN-100114,2100,90,NONE
2026-06-28 16:58:01.764790,VIN-100115,2100,90,NONE
2026-06-28 16:58:01.764793,VIN-100116,2100,90,NONE
2026-06-28 16:58:01.764796,VIN-100117,2100,90,NONE
2026-06-28 16:58:01.764799,VIN-100118,2100,90,NONE
2026-06-28 16:58:01.764801,VIN-100119,2100,90,NONE
2026-06-28 16:58:01.764804,VIN-100120,2100,90,NONE
2026-06-28 16:58:01.764807,VIN-100121,2100,90,NONE
2026-06-28 16:58:01.764810,VIN-100122,2100,90,NONE
2026-06-28 16:58:01.764812,VIN-100123,2100,90,NONE
2026-06-28 16:58:01.764815,VIN-100124,2100,90,NONE
2026-06-28 16:58:01.764818,VIN-100125,2100,90,NONE
2026-06-28 16:58:01.764820,VIN-100126,2100,90,NONE
2026-06-28 16:58:01.764823,VIN-100127,2100,90,NONE
2026-06-28 16:58:01.764827,VIN-100128,2100,90,NONE
2026-06-28 16:58:01.764829,VIN-100129,2100,90,NONE
2026-06-28 16:58:01.764832,VIN-100130,2100,90,NONE
2026-06-28 16:58:01.764835,VIN-100131,2100,90,NONE
2026-06-28 16:58:01.764838,VIN-100132,2100,90,NONE
2026-06-28 16:58:01.764840,VIN-100133,2100,90,NONE
2026-06-28 16:58:01.764843,VIN-100134,2100,90,NONE
2026-06-28 16:58:01.764846,VIN-100135,2100,90,NONE
2026-06-28 16:58:01.764849,VIN-100136,2100,90,NONE
2026-06-28 16:58:01.764852,VIN-100137,2100,90,NONE
2026-06-28 16:58:01.764854,VIN-100138,2100,90,NONE
2026-06-28 16:58:01.764857,VIN-100139,2100,90,NONE
2026-06-28 16:58:01.764860,VIN-100140,2100,90,NONE
2026-06-28 16:58:01.764863,VIN-100141,2100,90,NONE
2026-06-28 16:58:01.764865,VIN-100142,2100,90,NONE
2026-06-28 16:58:01.764868,VIN-100143,2100,90,NONE
2026-06-28 16:58:01.764871,VIN-100144,2100,90,NONE
2026-06-28 16:58:01.764874,VIN-100145,2100,90,NONE
2026-06-28 16:58:01.764877,VIN-100146,2100,90,NONE
2026-06-28 16:58:01.764903,VIN-100147,2100,90,NONE
2026-06-28 16:58:01.764917,VIN-100148,2100,90,NONE
2026-06-28 16:58:01.764923,VIN-100149,2100,90,NONE
2026-06-28 16:58:01.764928,VIN-100150,2100,90,P0300
2026-06-28 16:58:01.764933,VIN-100151,2100,90,NONE
2026-06-28 16:58:01.765044,VIN-100152,2100,90,NONE
2026-06-28 16:58:01.765051,VIN-100153,2100,90,NONE
2026-06-28 16:58:01.765054,VIN-100154,2100,90,NONE
2026-06-28 16:58:01.765057,VIN-100155,2100,90,NONE
2026-06-28 16:58:01.765059,VIN-100156,2100,90,NONE
2026-06-28 16:58:01.765062,VIN-100157,2100,90,NONE
2026-06-28 16:58:01.765065,VIN-100158,2100,90,NONE
2026-06-28 16:58:01.765067,VIN-100159,2100,90,NONE
2026-06-28 16:58:01.765070,VIN-100160,2100,90,NONE
2026-06-28 16:58:01.765073,VIN-100161,2100,90,NONE
2026-06-28 16:58:01.765076,VIN-100162,2100,90,NONE
2026-06-28 16:58:01.765079,VIN-100163,2100,90,NONE
2026-06-28 16:58:01.765081,VIN-100164,2100,90,NONE
2026-06-28 16:58:01.765084,VIN-100165,2100,90,NONE
2026-06-28 16:58:01.765087,VIN-100166,2100,90,NONE
2026-06-28 16:58:01.765090,VIN-100167,2100,90,NONE
2026-06-28 16:58:01.765093,VIN-100168,2100,90,NONE
2026-06-28 16:58:01.765095,VIN-100169,2100,90,NONE
2026-06-28 16:58:01.765098,VIN-100170,2100,90,NONE
2026-06-28 16:58:01.765101,VIN-100171,2100,90,NONE
2026-06-28 16:58:01.765104,VIN-100172,2100,90,NONE
2026-06-28 16:58:01.765107,VIN-100173,2100,90,NONE
2026-06-28 16:58:01.765110,VIN-100174,2100,90,NONE
2026-06-28 16:58:01.765113,VIN-100175,2100,90,NONE
2026-06-28 16:58:01.765117,VIN-100176,2100,90,NONE
2026-06-28 16:58:01.765120,VIN-100177,2100,90,NONE
2026-06-28 16:58:01.765126,VIN-100178,2100,90,NONE
2026-06-28 16:58:01.765131,VIN-100179,2100,90,NONE
2026-06-28 16:58:01.765136,VIN-100180,2100,90,NONE
2026-06-28 16:58:01.765142,VIN-100181,2100,90,NONE
2026-06-28 16:58:01.765148,VIN-100182,2100,90,NONE
2026-06-28 16:58:01.765154,VIN-100183,2100,90,NONE
2026-06-28 16:58:01.765159,VIN-100184,2100,90,NONE
2026-06-28 16:58:01.765162,VIN-100185,2100,90,NONE
2026-06-28 16:58:01.765165,VIN-100186,2100,90,NONE
2026-06-28 16:58:01.765167,VIN-100187,2100,90,NONE
2026-06-28 16:58:01.765171,VIN-100188,2100,90,NONE
2026-06-28 16:58:01.765176,VIN-100189,2100,90,NONE
2026-06-28 16:58:01.765182,VIN-100190,2100,90,NONE
2026-06-28 16:58:01.765187,VIN-100191,2100,90,NONE
2026-06-28 16:58:01.765191,VIN-100192,2100,90,NONE
2026-06-28 16:58:01.765195,VIN-100193,2100,90,NONE
2026-06-28 16:58:01.765199,VIN-100194,2100,90,NONE
2026-06-28 16:58:01.765204,VIN-100195,2100,90,NONE
2026-06-28 16:58:01.765208,VIN-100196,2100,90,NONE
2026-06-28 16:58:01.765213,VIN-100197,2100,90,NONE
2026-06-28 16:58:01.765217,VIN-100198,2100,90,NONE
2026-06-28 16:58:01.765285,VIN-100199,2100,90,NONE
2026-06-28 16:58:01.765292,VIN-100200,2100,90,P0300
2026-06-28 16:58:01.765297,VIN-100201,2100,90,NONE
2026-06-28 16:58:01.765303,VIN-100202,2100,90,NONE
2026-06-28 16:58:01.765309,VIN-100203,2100,90,NONE
2026-06-28 16:58:01.765315,VIN-100204,2100,90,NONE
2026-06-28 16:58:01.765320,VIN-100205,2100,90,NONE
2026-06-28 16:58:01.765325,VIN-100206,2100,90,NONE
2026-06-28 16:58:01.765330,VIN-100207,2100,90,NONE
2026-06-28 16:58:01.765335,VIN-100208,2100,90,NONE
2026-06-28 16:58:01.765340,VIN-100209,2100,90,NONE
2026-06-28 16:58:01.765346,VIN-100210,2100,90,NONE
2026-06-28 16:58:01.765352,VIN-100211,2100,90,NONE
2026-06-28 16:58:01.765356,VIN-100212,2100,90,NONE
2026-06-28 16:58:01.765359,VIN-100213,2100,90,NONE
2026-06-28 16:58:01.765362,VIN-100214,2100,90,NONE
2026-06-28 16:58:01.765365,VIN-100215,2100,90,NONE
2026-06-28 16:58:01.765368,VIN-100216,2100,90,NONE
2026-06-28 16:58:01.765371,VIN-100217,2100,90,NONE
2026-06-28 16:58:01.765374,VIN-100218,2100,90,NONE
2026-06-28 16:58:01.765377,VIN-100219,2100,90,NONE
2026-06-28 16:58:01.765380,VIN-100220,2100,90,NONE
2026-06-28 16:58:01.765383,VIN-100221,2100,90,NONE
2026-06-28 16:58:01.765386,VIN-100222,2100,90,NONE
2026-06-28 16:58:01.765389,VIN-100223,2100,90,NONE
2026-06-28 16:58:01.765392,VIN-100224,2100,90,NONE
2026-06-28 16:58:01.765427,VIN-100225,2100,90,P0171
2026-06-28 16:58:01.765436,VIN-100226,2100,90,NONE
2026-06-28 16:58:01.765443,VIN-100227,2100,90,NONE
2026-06-28 16:58:01.765449,VIN-100228,2100,90,NONE
2026-06-28 16:58:01.765455,VIN-100229,2100,90,NONE
2026-06-28 16:58:01.765461,VIN-100230,2100,90,NONE
2026-06-28 16:58:01.765466,VIN-100231,2100,90,NONE
2026-06-28 16:58:01.765472,VIN-100232,2100,90,NONE
2026-06-28 16:58:01.765478,VIN-100233,2100,90,NONE
2026-06-28 16:58:01.765484,VIN-100234,2100,90,NONE
2026-06-28 16:58:01.765491,VIN-100235,2100,90,NONE
2026-06-28 16:58:01.765497,VIN-100236,2100,90,NONE
2026-06-28 16:58:01.765503,VIN-100237,2100,90,NONE
2026-06-28 16:58:01.765507,VIN-100238,2100,90,NONE
2026-06-28 16:58:01.765510,VIN-100239,2100,90,NONE
2026-06-28 16:58:01.765513,VIN-100240,2100,90,NONE
2026-06-28 16:58:01.765517,VIN-100241,2100,90,NONE
2026-06-28 16:58:01.765521,VIN-100242,2100,90,NONE
2026-06-28 16:58:01.765525,VIN-100243,2100,90,NONE
2026-06-28 16:58:01.765528,VIN-100244,2100,90,NONE
2026-06-28 16:58:01.765531,VIN-100245,2100,90,NONE
2026-06-28 16:58:01.765534,VIN-100246,2100,90,NONE
2026-06-28 16:58:01.765537,VIN-100247,2100,90,NONE
2026-06-28 16:58:01.765542,VIN-100248,2100,90,NONE
2026-06-28 16:58:01.765592,VIN-100249,2100,90,NONE
2026-06-28 16:58:01.765604,VIN-100250,2100,90,P0300
2026-06-28 16:58:01.765608,VIN-100251,2100,90,NONE
2026-06-28 16:58:01.765612,VIN-100252,2100,90,NONE
2026-06-28 16:58:01.765615,VIN-100253,2100,90,NONE
2026-06-28 16:58:01.765618,VIN-100254,2100,90,NONE
2026-06-28 16:58:01.765622,VIN-100255,2100,90,NONE
2026-06-28 16:58:01.765625,VIN-100256,2100,90,NONE
2026-06-28 16:58:01.765629,VIN-100257,2100,90,NONE
2026-06-28 16:58:01.765632,VIN-100258,2100,90,NONE
2026-06-28 16:58:01.765636,VIN-100259,2100,90,NONE
2026-06-28 16:58:01.765639,VIN-100260,2100,90,NONE
2026-06-28 16:58:01.765643,VIN-100261,2100,90,NONE
2026-06-28 16:58:01.765646,VIN-100262,2100,90,NONE
2026-06-28 16:58:01.765650,VIN-100263,2100,90,NONE
2026-06-28 16:58:01.765653,VIN-100264,2100,90,NONE
2026-06-28 16:58:01.765657,VIN-100265,2100,90,NONE
