timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:22.670921,VIN-100001,2100,90,NONE
2026-06-28 19:42:22.670936,VIN-100002,2100,90,NONE
2026-06-28 19:42:22.670939,VIN-100003,2100,90,NONE
2026-06-28 19:42:22.670941,VIN-100004,2100,90,NONE
2026-06-28 19:42:22.670943,VIN-100005,2100,90,NONE
2026-06-28 19:42:22.670953,VIN-100006,2100,90,NONE
2026-06-28 19:42:22.670958,VIN-100007,2100,90,NONE
2026-06-28 19:42:22.670965,VIN-100008,2100,90,NONE
2026-06-28 19:42:22.670968,VIN-100009,2100,90,NONE
2026-06-28 19:42:22.670970,VIN-100010,2100,90,NONE
2026-06-28 19:42:22.670973,VIN-100011,2100,90,NONE
2026-06-28 19:42:22.670975,VIN-100012,2100,90,NONE
2026-06-28 19:42:22.670978,VIN-100013,2100,90,NONE
2026-06-28 19:42:22.670980,VIN-100014,2100,90,NONE
2026-06-28 19:42:22.670982,VIN-100015,2100,90,NONE
2026-06-28 19:42:22.670985,VIN-100016,2100,90,NONE
2026-06-28 19:42:22.670987,VIN-100017,2100,90,NONE
2026-06-28 19:42:22.670989,VIN-100018,2100,90,NONE
2026-06-28 19:42:22.670992,VIN-100019,2100,90,NONE
2026-06-28 19:42:22.670994,VIN-100020,2100,90,NONE
2026-06-28 19:42:22.670997,VIN-100021,2100,90,NONE
2026-06-28 19:42:22.670999,VIN-100022,2100,90,NONE
2026-06-28 19:42:22.671002,VIN-100023,2100,90,NONE
2026-06-28 19:42:22.671004,VIN-100024,2100,90,NONE
2026-06-28 19:42:22.671006,VIN-100025,2100,90,NONE
2026-06-28 19:42:22.671009,VIN-100026,2100,90,NONE
2026-06-28 19:42:22.671011,VIN-100027,2100,90,NONE
2026-06-28 19:42:22.671013,VIN-100028,2100,90,NONE
2026-06-28 19:42:22.671016,VIN-100029,2100,90,NONE
2026-06-28 19:42:22.671018,VIN-100030,2100,90,NONE
2026-06-28 19:42:22.671020,VIN-100031,2100,90,NONE
2026-06-28 19:42:22.671023,VIN-100032,2100,90,NONE
2026-06-28 19:42:22.671025,VIN-100033,2100,90,NONE
2026-06-28 19:42:22.671027,VIN-100034,2100,90,NONE
2026-06-28 19:42:22.671030,VIN-100035,2100,90,NONE
2026-06-28 19:42:22.671032,VIN-100036,2100,90,NONE
2026-06-28 19:42:22.671034,VIN-100037,2100,90,NONE
2026-06-28 19:42:22.671037,VIN-100038,2100,90,NONE
