timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:25.524172,VIN-100001,2100,90,NONE
2026-06-28 18:07:25.524189,VIN-100002,2100,90,NONE
2026-06-28 18:07:25.524193,VIN-100003,2100,90,NONE
2026-06-28 18:07:25.524195,VIN-100004,2100,90,NONE
2026-06-28 18:07:25.524198,VIN-100005,2100,90,NONE
2026-06-28 18:07:25.524206,VIN-100006,2100,90,NONE
2026-06-28 18:07:25.524212,VIN-100007,2100,90,NONE
2026-06-28 18:07:25.524218,VIN-100008,2100,90,NONE
2026-06-28 18:07:25.524221,VIN-100009,2100,90,NONE
2026-06-28 18:07:25.524224,VIN-100010,2100,90,NONE
2026-06-28 18:07:25.524226,VIN-100011,2100,90,NONE
2026-06-28 18:07:25.524229,VIN-100012,2100,90,NONE
2026-06-28 18:07:25.524231,VIN-100013,2100,90,NONE
2026-06-28 18:07:25.524233,VIN-100014,2100,90,NONE
2026-06-28 18:07:25.524235,VIN-100015,2100,90,NONE
2026-06-28 18:07:25.524238,VIN-100016,2100,90,NONE
2026-06-28 18:07:25.524240,VIN-100017,2100,90,NONE
2026-06-28 18:07:25.524243,VIN-100018,2100,90,NONE
2026-06-28 18:07:25.524245,VIN-100019,2100,90,NONE
2026-06-28 18:07:25.524248,VIN-100020,2100,90,NONE
2026-06-28 18:07:25.524250,VIN-100021,2100,90,NONE
2026-06-28 18:07:25.524253,VIN-100022,2100,90,NONE
2026-06-28 18:07:25.524255,VIN-100023,2100,90,NONE
2026-06-28 18:07:25.524258,VIN-100024,2100,90,NONE
2026-06-28 18:07:25.524260,VIN-100025,2100,90,NONE
2026-06-28 18:07:25.524262,VIN-100026,2100,90,NONE
2026-06-28 18:07:25.524265,VIN-100027,2100,90,NONE
2026-06-28 18:07:25.524267,VIN-100028,2100,90,NONE
2026-06-28 18:07:25.524270,VIN-100029,2100,90,NONE
2026-06-28 18:07:25.524272,VIN-100030,2100,90,NONE
2026-06-28 18:07:25.524274,VIN-100031,2100,90,NONE
2026-06-28 18:07:25.524277,VIN-100032,2100,90,NONE
2026-06-28 18:07:25.524279,VIN-100033,2100,90,NONE
2026-06-28 18:07:25.524281,VIN-100034,2100,90,NONE
2026-06-28 18:07:25.524284,VIN-100035,2100,90,NONE
2026-06-28 18:07:25.524286,VIN-100036,2100,90,NONE
2026-06-28 18:07:25.524288,VIN-100037,2100,90,NONE
2026-06-28 18:07:25.524291,VIN-100038,2100,90,NONE
2026-06-28 18:07:25.524293,VIN-100039,2100,90,NONE
2026-06-28 18:07:25.524296,VIN-100040,2100,90,NONE
2026-06-28 18:07:25.524298,VIN-100041,2100,90,NONE
2026-06-28 18:07:25.524300,VIN-100042,2100,90,NONE
2026-06-28 18:07:25.524303,VIN-100043,2100,90,NONE
2026-06-28 18:07:25.524305,VIN-100044,2100,90,NONE
2026-06-28 18:07:25.524308,VIN-100045,2100,90,NONE
2026-06-28 18:07:25.524310,VIN-100046,2100,90,NONE
2026-06-28 18:07:25.524312,VIN-100047,2100,90,NONE
2026-06-28 18:07:25.524315,VIN-100048,2100,90,NONE
2026-06-28 18:07:25.524317,VIN-100049,2100,90,NONE
2026-06-28 18:07:25.524320,VIN-100050,2100,90,P0300
2026-06-28 18:07:25.524322,VIN-100051,2100,90,NONE
2026-06-28 18:07:25.524325,VIN-100052,2100,90,NONE
2026-06-28 18:07:25.524327,VIN-100053,2100,90,NONE
2026-06-28 18:07:25.524330,VIN-100054,2100,90,NONE
2026-06-28 18:07:25.524332,VIN-100055,2100,90,NONE
2026-06-28 18:07:25.524334,VIN-100056,2100,90,NONE
2026-06-28 18:07:25.524337,VIN-100057,2100,90,NONE
2026-06-28 18:07:25.524339,VIN-100058,2100,90,NONE
2026-06-28 18:07:25.524342,VIN-100059,2100,90,NONE
2026-06-28 18:07:25.524344,VIN-100060,2100,90,NONE
2026-06-28 18:07:25.524347,VIN-100061,2100,90,NONE
2026-06-28 18:07:25.524349,VIN-100062,2100,90,NONE
2026-06-28 18:07:25.524352,VIN-100063,2100,90,NONE
2026-06-28 18:07:25.524354,VIN-100064,2100,90,NONE
2026-06-28 18:07:25.524357,VIN-100065,2100,90,NONE
2026-06-28 18:07:25.524359,VIN-100066,2100,90,NONE
2026-06-28 18:07:25.524362,VIN-100067,2100,90,NONE
2026-06-28 18:07:25.524364,VIN-100068,2100,90,NONE
2026-06-28 18:07:25.524367,VIN-100069,2100,90,NONE
2026-06-28 18:07:25.524369,VIN-100070,2100,90,NONE
2026-06-28 18:07:25.524371,VIN-100071,2100,90,NONE
2026-06-28 18:07:25.524374,VIN-100072,2100,90,NONE
2026-06-28 18:07:25.524376,VIN-100073,2100,90,NONE
2026-06-28 18:07:25.524379,VIN-100074,2100,90,NONE
2026-06-28 18:07:25.524381,VIN-100075,2100,90,P0171
2026-06-28 18:07:25.524384,VIN-100076,2100,90,NONE
2026-06-28 18:07:25.524386,VIN-100077,2100,90,NONE
2026-06-28 18:07:25.524388,VIN-100078,2100,90,NONE
2026-06-28 18:07:25.524391,VIN-100079,2100,90,NONE
2026-06-28 18:07:25.524393,VIN-100080,2100,90,NONE
2026-06-28 18:07:25.524396,VIN-100081,2100,90,NONE
2026-06-28 18:07:25.524398,VIN-100082,2100,90,NONE
2026-06-28 18:07:25.524401,VIN-100083,2100,90,NONE
2026-06-28 18:07:25.524403,VIN-100084,2100,90,NONE
2026-06-28 18:07:25.524406,VIN-100085,2100,90,NONE
2026-06-28 18:07:25.524408,VIN-100086,2100,90,NONE
2026-06-28 18:07:25.524410,VIN-100087,2100,90,NONE
2026-06-28 18:07:25.524413,VIN-100088,2100,90,NONE
2026-06-28 18:07:25.524415,VIN-100089,2100,90,NONE
2026-06-28 18:07:25.524418,VIN-100090,2100,90,NONE
2026-06-28 18:07:25.524420,VIN-100091,2100,90,NONE
2026-06-28 18:07:25.524423,VIN-100092,2100,90,NONE
2026-06-28 18:07:25.524425,VIN-100093,2100,90,NONE
2026-06-28 18:07:25.524428,VIN-100094,2100,90,NONE
2026-06-28 18:07:25.524430,VIN-100095,2100,90,NONE
2026-06-28 18:07:25.524433,VIN-100096,2100,90,NONE
2026-06-28 18:07:25.524435,VIN-100097,2100,90,NONE
2026-06-28 18:07:25.524438,VIN-100098,2100,90,NONE
2026-06-28 18:07:25.524441,VIN-100099,2100,90,NONE
2026-06-28 18:07:25.524443,VIN-100100,2100,90,P0300
2026-06-28 18:07:25.524446,VIN-100101,2100,90,NONE
2026-06-28 18:07:25.524448,VIN-100102,2100,90,NONE
2026-06-28 18:07:25.524451,VIN-100103,2100,90,NONE
2026-06-28 18:07:25.524454,VIN-100104,2100,90,NONE
2026-06-28 18:07:25.524456,VIN-100105,2100,90,NONE
2026-06-28 18:07:25.524459,VIN-100106,2100,90,NONE
2026-06-28 18:07:25.524462,VIN-100107,2100,90,NONE
2026-06-28 18:07:25.524464,VIN-100108,2100,90,NONE
2026-06-28 18:07:25.524467,VIN-100109,2100,90,NONE
2026-06-28 18:07:25.524469,VIN-100110,2100,90,NONE
2026-06-28 18:07:25.524472,VIN-100111,2100,90,NONE
2026-06-28 18:07:25.524475,VIN-100112,2100,90,NONE
2026-06-28 18:07:25.524477,VIN-100113,2100,90,NONE
2026-06-28 18:07:25.524480,VIN-100114,2100,90,NONE
2026-06-28 18:07:25.524483,VIN-100115,2100,90,NONE
2026-06-28 18:07:25.524485,VIN-100116,2100,90,NONE
2026-06-28 18:07:25.524488,VIN-100117,2100,90,NONE
2026-06-28 18:07:25.524490,VIN-100118,2100,90,NONE
2026-06-28 18:07:25.524493,VIN-100119,2100,90,NONE
2026-06-28 18:07:25.524496,VIN-100120,2100,90,NONE
2026-06-28 18:07:25.524498,VIN-100121,2100,90,NONE
2026-06-28 18:07:25.524501,VIN-100122,2100,90,NONE
2026-06-28 18:07:25.524504,VIN-100123,2100,90,NONE
2026-06-28 18:07:25.524506,VIN-100124,2100,90,NONE
2026-06-28 18:07:25.524509,VIN-100125,2100,90,NONE
2026-06-28 18:07:25.524512,VIN-100126,2100,90,NONE
2026-06-28 18:07:25.524514,VIN-100127,2100,90,NONE
2026-06-28 18:07:25.524517,VIN-100128,2100,90,NONE
2026-06-28 18:07:25.524520,VIN-100129,2100,90,NONE
2026-06-28 18:07:25.524522,VIN-100130,2100,90,NONE
2026-06-28 18:07:25.524525,VIN-100131,2100,90,NONE
2026-06-28 18:07:25.524528,VIN-100132,2100,90,NONE
2026-06-28 18:07:25.524530,VIN-100133,2100,90,NONE
2026-06-28 18:07:25.524533,VIN-100134,2100,90,NONE
2026-06-28 18:07:25.524536,VIN-100135,2100,90,NONE
2026-06-28 18:07:25.524538,VIN-100136,2100,90,NONE
2026-06-28 18:07:25.524541,VIN-100137,2100,90,NONE
2026-06-28 18:07:25.524544,VIN-100138,2100,90,NONE
2026-06-28 18:07:25.524546,VIN-100139,2100,90,NONE
2026-06-28 18:07:25.524549,VIN-100140,2100,90,NONE
2026-06-28 18:07:25.524552,VIN-100141,2100,90,NONE
2026-06-28 18:07:25.524554,VIN-100142,2100,90,NONE
2026-06-28 18:07:25.524557,VIN-100143,2100,90,NONE
2026-06-28 18:07:25.524560,VIN-100144,2100,90,NONE
2026-06-28 18:07:25.524562,VIN-100145,2100,90,NONE
2026-06-28 18:07:25.524565,VIN-100146,2100,90,NONE
2026-06-28 18:07:25.524568,VIN-100147,2100,90,NONE
2026-06-28 18:07:25.524570,VIN-100148,2100,90,NONE
2026-06-28 18:07:25.524573,VIN-100149,2100,90,NONE
2026-06-28 18:07:25.524576,VIN-100150,2100,90,P0300
2026-06-28 18:07:25.524579,VIN-100151,2100,90,NONE
2026-06-28 18:07:25.524581,VIN-100152,2100,90,NONE
2026-06-28 18:07:25.524584,VIN-100153,2100,90,NONE
2026-06-28 18:07:25.524587,VIN-100154,2100,90,NONE
2026-06-28 18:07:25.524589,VIN-100155,2100,90,NONE
2026-06-28 18:07:25.524592,VIN-100156,2100,90,NONE
2026-06-28 18:07:25.524595,VIN-100157,2100,90,NONE
2026-06-28 18:07:25.524597,VIN-100158,2100,90,NONE
2026-06-28 18:07:25.524600,VIN-100159,2100,90,NONE
2026-06-28 18:07:25.524603,VIN-100160,2100,90,NONE
2026-06-28 18:07:25.524606,VIN-100161,2100,90,NONE
2026-06-28 18:07:25.524608,VIN-100162,2100,90,NONE
2026-06-28 18:07:25.524611,VIN-100163,2100,90,NONE
2026-06-28 18:07:25.524614,VIN-100164,2100,90,NONE
2026-06-28 18:07:25.524617,VIN-100165,2100,90,NONE
2026-06-28 18:07:25.524620,VIN-100166,2100,90,NONE
2026-06-28 18:07:25.524623,VIN-100167,2100,90,NONE
2026-06-28 18:07:25.524625,VIN-100168,2100,90,NONE
2026-06-28 18:07:25.524628,VIN-100169,2100,90,NONE
2026-06-28 18:07:25.524631,VIN-100170,2100,90,NONE
