timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:35.648162,VIN-100001,2100,90,NONE
2026-06-28 19:44:35.648179,VIN-100002,2100,90,NONE
2026-06-28 19:44:35.648271,VIN-100003,2100,90,NONE
2026-06-28 19:44:35.648281,VIN-100004,2100,90,NONE
2026-06-28 19:44:35.648284,VIN-100005,2100,90,NONE
2026-06-28 19:44:35.648294,VIN-100006,2100,90,NONE
2026-06-28 19:44:35.648300,VIN-100007,2100,90,NONE
2026-06-28 19:44:35.648306,VIN-100008,2100,90,NONE
2026-06-28 19:44:35.648310,VIN-100009,2100,90,NONE
2026-06-28 19:44:35.648312,VIN-100010,2100,90,NONE
2026-06-28 19:44:35.648315,VIN-100011,2100,90,NONE
2026-06-28 19:44:35.648318,VIN-100012,2100,90,NONE
2026-06-28 19:44:35.648320,VIN-100013,2100,90,NONE
2026-06-28 19:44:35.648322,VIN-100014,2100,90,NONE
2026-06-28 19:44:35.648325,VIN-100015,2100,90,NONE
2026-06-28 19:44:35.648327,VIN-100016,2100,90,NONE
2026-06-28 19:44:35.648330,VIN-100017,2100,90,NONE
2026-06-28 19:44:35.648332,VIN-100018,2100,90,NONE
2026-06-28 19:44:35.648335,VIN-100019,2100,90,NONE
2026-06-28 19:44:35.648337,VIN-100020,2100,90,NONE
2026-06-28 19:44:35.648340,VIN-100021,2100,90,NONE
2026-06-28 19:44:35.648343,VIN-100022,2100,90,NONE
2026-06-28 19:44:35.648345,VIN-100023,2100,90,NONE
2026-06-28 19:44:35.648348,VIN-100024,2100,90,NONE
2026-06-28 19:44:35.648350,VIN-100025,2100,90,NONE
2026-06-28 19:44:35.648352,VIN-100026,2100,90,NONE
2026-06-28 19:44:35.648355,VIN-100027,2100,90,NONE
2026-06-28 19:44:35.648357,VIN-100028,2100,90,NONE
2026-06-28 19:44:35.648360,VIN-100029,2100,90,NONE
2026-06-28 19:44:35.648362,VIN-100030,2100,90,NONE
2026-06-28 19:44:35.648364,VIN-100031,2100,90,NONE
2026-06-28 19:44:35.648367,VIN-100032,2100,90,NONE
2026-06-28 19:44:35.648369,VIN-100033,2100,90,NONE
2026-06-28 19:44:35.648371,VIN-100034,2100,90,NONE
2026-06-28 19:44:35.648374,VIN-100035,2100,90,NONE
2026-06-28 19:44:35.648376,VIN-100036,2100,90,NONE
2026-06-28 19:44:35.648378,VIN-100037,2100,90,NONE
2026-06-28 19:44:35.648381,VIN-100038,2100,90,NONE
2026-06-28 19:44:35.648383,VIN-100039,2100,90,NONE
2026-06-28 19:44:35.648385,VIN-100040,2100,90,NONE
2026-06-28 19:44:35.648388,VIN-100041,2100,90,NONE
2026-06-28 19:44:35.648390,VIN-100042,2100,90,NONE
2026-06-28 19:44:35.648392,VIN-100043,2100,90,NONE
2026-06-28 19:44:35.648395,VIN-100044,2100,90,NONE
2026-06-28 19:44:35.648397,VIN-100045,2100,90,NONE
2026-06-28 19:44:35.648400,VIN-100046,2100,90,NONE
2026-06-28 19:44:35.648402,VIN-100047,2100,90,NONE
2026-06-28 19:44:35.648404,VIN-100048,2100,90,NONE
2026-06-28 19:44:35.648407,VIN-100049,2100,90,NONE
2026-06-28 19:44:35.648409,VIN-100050,2100,90,P0300
2026-06-28 19:44:35.648412,VIN-100051,2100,90,NONE
2026-06-28 19:44:35.648414,VIN-100052,2100,90,NONE
2026-06-28 19:44:35.648417,VIN-100053,2100,90,NONE
2026-06-28 19:44:35.648419,VIN-100054,2100,90,NONE
2026-06-28 19:44:35.648421,VIN-100055,2100,90,NONE
2026-06-28 19:44:35.648424,VIN-100056,2100,90,NONE
2026-06-28 19:44:35.648426,VIN-100057,2100,90,NONE
2026-06-28 19:44:35.648429,VIN-100058,2100,90,NONE
2026-06-28 19:44:35.648431,VIN-100059,2100,90,NONE
2026-06-28 19:44:35.648434,VIN-100060,2100,90,NONE
2026-06-28 19:44:35.648436,VIN-100061,2100,90,NONE
2026-06-28 19:44:35.648439,VIN-100062,2100,90,NONE
2026-06-28 19:44:35.648441,VIN-100063,2100,90,NONE
2026-06-28 19:44:35.648444,VIN-100064,2100,90,NONE
2026-06-28 19:44:35.648447,VIN-100065,2100,90,NONE
2026-06-28 19:44:35.648449,VIN-100066,2100,90,NONE
2026-06-28 19:44:35.648451,VIN-100067,2100,90,NONE
2026-06-28 19:44:35.648454,VIN-100068,2100,90,NONE
2026-06-28 19:44:35.648456,VIN-100069,2100,90,NONE
2026-06-28 19:44:35.648459,VIN-100070,2100,90,NONE
2026-06-28 19:44:35.648461,VIN-100071,2100,90,NONE
2026-06-28 19:44:35.648464,VIN-100072,2100,90,NONE
2026-06-28 19:44:35.648466,VIN-100073,2100,90,NONE
2026-06-28 19:44:35.648468,VIN-100074,2100,90,NONE
2026-06-28 19:44:35.648471,VIN-100075,2100,90,P0171
2026-06-28 19:44:35.648473,VIN-100076,2100,90,NONE
2026-06-28 19:44:35.648476,VIN-100077,2100,90,NONE
2026-06-28 19:44:35.648478,VIN-100078,2100,90,NONE
2026-06-28 19:44:35.648481,VIN-100079,2100,90,NONE
2026-06-28 19:44:35.648483,VIN-100080,2100,90,NONE
2026-06-28 19:44:35.648486,VIN-100081,2100,90,NONE
2026-06-28 19:44:35.648488,VIN-100082,2100,90,NONE
2026-06-28 19:44:35.648491,VIN-100083,2100,90,NONE
2026-06-28 19:44:35.648493,VIN-100084,2100,90,NONE
2026-06-28 19:44:35.648496,VIN-100085,2100,90,NONE
2026-06-28 19:44:35.648498,VIN-100086,2100,90,NONE
2026-06-28 19:44:35.648501,VIN-100087,2100,90,NONE
2026-06-28 19:44:35.648503,VIN-100088,2100,90,NONE
2026-06-28 19:44:35.648506,VIN-100089,2100,90,NONE
2026-06-28 19:44:35.648508,VIN-100090,2100,90,NONE
2026-06-28 19:44:35.648511,VIN-100091,2100,90,NONE
2026-06-28 19:44:35.648513,VIN-100092,2100,90,NONE
2026-06-28 19:44:35.648516,VIN-100093,2100,90,NONE
2026-06-28 19:44:35.648518,VIN-100094,2100,90,NONE
2026-06-28 19:44:35.648521,VIN-100095,2100,90,NONE
2026-06-28 19:44:35.648523,VIN-100096,2100,90,NONE
2026-06-28 19:44:35.648526,VIN-100097,2100,90,NONE
2026-06-28 19:44:35.648529,VIN-100098,2100,90,NONE
2026-06-28 19:44:35.648531,VIN-100099,2100,90,NONE
2026-06-28 19:44:35.648533,VIN-100100,2100,90,P0300
2026-06-28 19:44:35.648536,VIN-100101,2100,90,NONE
2026-06-28 19:44:35.648539,VIN-100102,2100,90,NONE
2026-06-28 19:44:35.648541,VIN-100103,2100,90,NONE
2026-06-28 19:44:35.648544,VIN-100104,2100,90,NONE
2026-06-28 19:44:35.648547,VIN-100105,2100,90,NONE
2026-06-28 19:44:35.648550,VIN-100106,2100,90,NONE
2026-06-28 19:44:35.648553,VIN-100107,2100,90,NONE
2026-06-28 19:44:35.648555,VIN-100108,2100,90,NONE
2026-06-28 19:44:35.648558,VIN-100109,2100,90,NONE
2026-06-28 19:44:35.648560,VIN-100110,2100,90,NONE
2026-06-28 19:44:35.648563,VIN-100111,2100,90,NONE
2026-06-28 19:44:35.648566,VIN-100112,2100,90,NONE
2026-06-28 19:44:35.648569,VIN-100113,2100,90,NONE
2026-06-28 19:44:35.648571,VIN-100114,2100,90,NONE
2026-06-28 19:44:35.648574,VIN-100115,2100,90,NONE
2026-06-28 19:44:35.648577,VIN-100116,2100,90,NONE
2026-06-28 19:44:35.648579,VIN-100117,2100,90,NONE
2026-06-28 19:44:35.648582,VIN-100118,2100,90,NONE
2026-06-28 19:44:35.648584,VIN-100119,2100,90,NONE
2026-06-28 19:44:35.648587,VIN-100120,2100,90,NONE
2026-06-28 19:44:35.648590,VIN-100121,2100,90,NONE
2026-06-28 19:44:35.648592,VIN-100122,2100,90,NONE
2026-06-28 19:44:35.648595,VIN-100123,2100,90,NONE
2026-06-28 19:44:35.648598,VIN-100124,2100,90,NONE
2026-06-28 19:44:35.648600,VIN-100125,2100,90,NONE
2026-06-28 19:44:35.648603,VIN-100126,2100,90,NONE
2026-06-28 19:44:35.648606,VIN-100127,2100,90,NONE
2026-06-28 19:44:35.648608,VIN-100128,2100,90,NONE
2026-06-28 19:44:35.648611,VIN-100129,2100,90,NONE
2026-06-28 19:44:35.648614,VIN-100130,2100,90,NONE
2026-06-28 19:44:35.648617,VIN-100131,2100,90,NONE
2026-06-28 19:44:35.648619,VIN-100132,2100,90,NONE
2026-06-28 19:44:35.648622,VIN-100133,2100,90,NONE
2026-06-28 19:44:35.648625,VIN-100134,2100,90,NONE
2026-06-28 19:44:35.648627,VIN-100135,2100,90,NONE
