timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:35:14.288174,VIN-100001,2100,90,NONE
2026-06-28 18:35:14.288190,VIN-100002,2100,90,NONE
2026-06-28 18:35:14.288193,VIN-100003,2100,90,NONE
2026-06-28 18:35:14.288195,VIN-100004,2100,90,NONE
2026-06-28 18:35:14.288198,VIN-100005,2100,90,NONE
2026-06-28 18:35:14.288207,VIN-100006,2100,90,NONE
2026-06-28 18:35:14.288212,VIN-100007,2100,90,NONE
2026-06-28 18:35:14.288219,VIN-100008,2100,90,NONE
2026-06-28 18:35:14.288222,VIN-100009,2100,90,NONE
2026-06-28 18:35:14.288224,VIN-100010,2100,90,NONE
2026-06-28 18:35:14.288227,VIN-100011,2100,90,NONE
2026-06-28 18:35:14.288229,VIN-100012,2100,90,NONE
2026-06-28 18:35:14.288232,VIN-100013,2100,90,NONE
2026-06-28 18:35:14.288234,VIN-100014,2100,90,NONE
2026-06-28 18:35:14.288236,VIN-100015,2100,90,NONE
2026-06-28 18:35:14.288239,VIN-100016,2100,90,NONE
2026-06-28 18:35:14.288241,VIN-100017,2100,90,NONE
2026-06-28 18:35:14.288244,VIN-100018,2100,90,NONE
2026-06-28 18:35:14.288246,VIN-100019,2100,90,NONE
2026-06-28 18:35:14.288248,VIN-100020,2100,90,NONE
2026-06-28 18:35:14.288251,VIN-100021,2100,90,NONE
2026-06-28 18:35:14.288254,VIN-100022,2100,90,NONE
2026-06-28 18:35:14.288256,VIN-100023,2100,90,NONE
2026-06-28 18:35:14.288258,VIN-100024,2100,90,NONE
2026-06-28 18:35:14.288261,VIN-100025,2100,90,NONE
2026-06-28 18:35:14.288263,VIN-100026,2100,90,NONE
2026-06-28 18:35:14.288265,VIN-100027,2100,90,NONE
2026-06-28 18:35:14.288268,VIN-100028,2100,90,NONE
2026-06-28 18:35:14.288270,VIN-100029,2100,90,NONE
2026-06-28 18:35:14.288273,VIN-100030,2100,90,NONE
2026-06-28 18:35:14.288275,VIN-100031,2100,90,NONE
2026-06-28 18:35:14.288277,VIN-100032,2100,90,NONE
2026-06-28 18:35:14.288280,VIN-100033,2100,90,NONE
2026-06-28 18:35:14.288282,VIN-100034,2100,90,NONE
2026-06-28 18:35:14.288284,VIN-100035,2100,90,NONE
2026-06-28 18:35:14.288287,VIN-100036,2100,90,NONE
2026-06-28 18:35:14.288289,VIN-100037,2100,90,NONE
2026-06-28 18:35:14.288291,VIN-100038,2100,90,NONE
2026-06-28 18:35:14.288294,VIN-100039,2100,90,NONE
