timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:05.625283,VIN-100001,2100,90,NONE
2026-06-28 18:43:05.625299,VIN-100002,2100,90,NONE
2026-06-28 18:43:05.625302,VIN-100003,2100,90,NONE
2026-06-28 18:43:05.625304,VIN-100004,2100,90,NONE
2026-06-28 18:43:05.625307,VIN-100005,2100,90,NONE
2026-06-28 18:43:05.625315,VIN-100006,2100,90,NONE
2026-06-28 18:43:05.625320,VIN-100007,2100,90,NONE
2026-06-28 18:43:05.625327,VIN-100008,2100,90,NONE
2026-06-28 18:43:05.625329,VIN-100009,2100,90,NONE
2026-06-28 18:43:05.625332,VIN-100010,2100,90,NONE
2026-06-28 18:43:05.625334,VIN-100011,2100,90,NONE
2026-06-28 18:43:05.625337,VIN-100012,2100,90,NONE
2026-06-28 18:43:05.625339,VIN-100013,2100,90,NONE
2026-06-28 18:43:05.625341,VIN-100014,2100,90,NONE
2026-06-28 18:43:05.625344,VIN-100015,2100,90,NONE
2026-06-28 18:43:05.625346,VIN-100016,2100,90,NONE
2026-06-28 18:43:05.625349,VIN-100017,2100,90,NONE
2026-06-28 18:43:05.625351,VIN-100018,2100,90,NONE
2026-06-28 18:43:05.625354,VIN-100019,2100,90,NONE
2026-06-28 18:43:05.625356,VIN-100020,2100,90,NONE
2026-06-28 18:43:05.625359,VIN-100021,2100,90,NONE
2026-06-28 18:43:05.625361,VIN-100022,2100,90,NONE
2026-06-28 18:43:05.625364,VIN-100023,2100,90,NONE
2026-06-28 18:43:05.625366,VIN-100024,2100,90,NONE
2026-06-28 18:43:05.625368,VIN-100025,2100,90,NONE
2026-06-28 18:43:05.625371,VIN-100026,2100,90,NONE
2026-06-28 18:43:05.625373,VIN-100027,2100,90,NONE
2026-06-28 18:43:05.625375,VIN-100028,2100,90,NONE
2026-06-28 18:43:05.625378,VIN-100029,2100,90,NONE
2026-06-28 18:43:05.625380,VIN-100030,2100,90,NONE
2026-06-28 18:43:05.625382,VIN-100031,2100,90,NONE
2026-06-28 18:43:05.625385,VIN-100032,2100,90,NONE
2026-06-28 18:43:05.625387,VIN-100033,2100,90,NONE
2026-06-28 18:43:05.625389,VIN-100034,2100,90,NONE
2026-06-28 18:43:05.625392,VIN-100035,2100,90,NONE
2026-06-28 18:43:05.625394,VIN-100036,2100,90,NONE
2026-06-28 18:43:05.625396,VIN-100037,2100,90,NONE
2026-06-28 18:43:05.625399,VIN-100038,2100,90,NONE
2026-06-28 18:43:05.625401,VIN-100039,2100,90,NONE
2026-06-28 18:43:05.625403,VIN-100040,2100,90,NONE
2026-06-28 18:43:05.625406,VIN-100041,2100,90,NONE
2026-06-28 18:43:05.625408,VIN-100042,2100,90,NONE
2026-06-28 18:43:05.625411,VIN-100043,2100,90,NONE
2026-06-28 18:43:05.625413,VIN-100044,2100,90,NONE
2026-06-28 18:43:05.625415,VIN-100045,2100,90,NONE
2026-06-28 18:43:05.625418,VIN-100046,2100,90,NONE
2026-06-28 18:43:05.625420,VIN-100047,2100,90,NONE
2026-06-28 18:43:05.625423,VIN-100048,2100,90,NONE
2026-06-28 18:43:05.625425,VIN-100049,2100,90,NONE
2026-06-28 18:43:05.625427,VIN-100050,2100,90,P0300
2026-06-28 18:43:05.625430,VIN-100051,2100,90,NONE
2026-06-28 18:43:05.625432,VIN-100052,2100,90,NONE
2026-06-28 18:43:05.625435,VIN-100053,2100,90,NONE
2026-06-28 18:43:05.625437,VIN-100054,2100,90,NONE
