timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:34.725103,VIN-100001,2100,90,NONE
2026-06-28 17:36:34.725121,VIN-100002,2100,90,NONE
2026-06-28 17:36:34.725127,VIN-100003,2100,90,NONE
2026-06-28 17:36:34.725132,VIN-100004,2100,90,NONE
2026-06-28 17:36:34.725137,VIN-100005,2100,90,NONE
2026-06-28 17:36:34.725559,VIN-100006,2100,90,NONE
2026-06-28 17:36:34.725585,VIN-100007,2100,90,NONE
2026-06-28 17:36:34.725596,VIN-100008,2100,90,NONE
2026-06-28 17:36:34.725603,VIN-100009,2100,90,NONE
2026-06-28 17:36:34.725608,VIN-100010,2100,90,NONE
2026-06-28 17:36:34.725614,VIN-100011,2100,90,NONE
2026-06-28 17:36:34.725623,VIN-100012,2100,90,NONE
2026-06-28 17:36:34.725629,VIN-100013,2100,90,NONE
2026-06-28 17:36:34.725634,VIN-100014,2100,90,NONE
2026-06-28 17:36:34.725638,VIN-100015,2100,90,NONE
2026-06-28 17:36:34.725646,VIN-100016,2100,90,NONE
2026-06-28 17:36:34.725658,VIN-100017,2100,90,NONE
2026-06-28 17:36:34.725665,VIN-100018,2100,90,NONE
2026-06-28 17:36:34.725670,VIN-100019,2100,90,NONE
2026-06-28 17:36:34.725676,VIN-100020,2100,90,NONE
2026-06-28 17:36:34.725682,VIN-100021,2100,90,NONE
2026-06-28 17:36:34.725692,VIN-100022,2100,90,NONE
2026-06-28 17:36:34.725698,VIN-100023,2100,90,NONE
2026-06-28 17:36:34.725703,VIN-100024,2100,90,NONE
2026-06-28 17:36:34.725709,VIN-100025,2100,90,NONE
2026-06-28 17:36:34.725713,VIN-100026,2100,90,NONE
2026-06-28 17:36:34.725717,VIN-100027,2100,90,NONE
2026-06-28 17:36:34.725721,VIN-100028,2100,90,NONE
2026-06-28 17:36:34.725731,VIN-100029,2100,90,NONE
2026-06-28 17:36:34.725738,VIN-100030,2100,90,NONE
2026-06-28 17:36:34.725743,VIN-100031,2100,90,NONE
2026-06-28 17:36:34.725748,VIN-100032,2100,90,NONE
2026-06-28 17:36:34.725753,VIN-100033,2100,90,NONE
2026-06-28 17:36:34.725757,VIN-100034,2100,90,NONE
2026-06-28 17:36:34.725762,VIN-100035,2100,90,NONE
2026-06-28 17:36:34.725766,VIN-100036,2100,90,NONE
2026-06-28 17:36:34.725770,VIN-100037,2100,90,NONE
2026-06-28 17:36:34.725774,VIN-100038,2100,90,NONE
2026-06-28 17:36:34.725778,VIN-100039,2100,90,NONE
2026-06-28 17:36:34.725782,VIN-100040,2100,90,NONE
2026-06-28 17:36:34.725787,VIN-100041,2100,90,NONE
2026-06-28 17:36:34.725791,VIN-100042,2100,90,NONE
2026-06-28 17:36:34.725801,VIN-100043,2100,90,NONE
2026-06-28 17:36:34.725808,VIN-100044,2100,90,NONE
2026-06-28 17:36:34.725812,VIN-100045,2100,90,NONE
2026-06-28 17:36:34.725817,VIN-100046,2100,90,NONE
2026-06-28 17:36:34.725822,VIN-100047,2100,90,NONE
2026-06-28 17:36:34.725827,VIN-100048,2100,90,NONE
2026-06-28 17:36:34.725832,VIN-100049,2100,90,NONE
2026-06-28 17:36:34.725837,VIN-100050,2100,90,P0300
2026-06-28 17:36:34.725846,VIN-100051,2100,90,NONE
2026-06-28 17:36:34.725853,VIN-100052,2100,90,NONE
2026-06-28 17:36:34.725859,VIN-100053,2100,90,NONE
2026-06-28 17:36:34.725863,VIN-100054,2100,90,NONE
2026-06-28 17:36:34.725868,VIN-100055,2100,90,NONE
2026-06-28 17:36:34.725873,VIN-100056,2100,90,NONE
2026-06-28 17:36:34.725876,VIN-100057,2100,90,NONE
2026-06-28 17:36:34.725880,VIN-100058,2100,90,NONE
2026-06-28 17:36:34.725884,VIN-100059,2100,90,NONE
2026-06-28 17:36:34.725889,VIN-100060,2100,90,NONE
2026-06-28 17:36:34.725894,VIN-100061,2100,90,NONE
2026-06-28 17:36:34.725899,VIN-100062,2100,90,NONE
2026-06-28 17:36:34.725904,VIN-100063,2100,90,NONE
2026-06-28 17:36:34.725908,VIN-100064,2100,90,NONE
2026-06-28 17:36:34.725911,VIN-100065,2100,90,NONE
2026-06-28 17:36:34.725914,VIN-100066,2100,90,NONE
2026-06-28 17:36:34.725916,VIN-100067,2100,90,NONE
2026-06-28 17:36:34.725918,VIN-100068,2100,90,NONE
2026-06-28 17:36:34.725921,VIN-100069,2100,90,NONE
2026-06-28 17:36:34.725923,VIN-100070,2100,90,NONE
2026-06-28 17:36:34.725926,VIN-100071,2100,90,NONE
2026-06-28 17:36:34.725929,VIN-100072,2100,90,NONE
2026-06-28 17:36:34.725934,VIN-100073,2100,90,NONE
2026-06-28 17:36:34.725938,VIN-100074,2100,90,NONE
2026-06-28 17:36:34.725943,VIN-100075,2100,90,P0171
2026-06-28 17:36:34.725948,VIN-100076,2100,90,NONE
2026-06-28 17:36:34.725952,VIN-100077,2100,90,NONE
2026-06-28 17:36:34.725956,VIN-100078,2100,90,NONE
2026-06-28 17:36:34.725961,VIN-100079,2100,90,NONE
2026-06-28 17:36:34.725965,VIN-100080,2100,90,NONE
2026-06-28 17:36:34.725970,VIN-100081,2100,90,NONE
2026-06-28 17:36:34.725975,VIN-100082,2100,90,NONE
2026-06-28 17:36:34.725979,VIN-100083,2100,90,NONE
2026-06-28 17:36:34.725984,VIN-100084,2100,90,NONE
